"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,11.2128378008685,3.4671860919323,73.2600732600733,21.4822771213749,NA,NA,NA,NA,5.56426537486708,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,5.56426537486708,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,197.66985511796,197.66985511796,2.86466031276521,0,334.267639928976,98.0918078028975,334.267639928976,98.0918078028975,11.7242028439451,3.62530821915313,4.59731025864608,1.42156075671056,NA,NA,NA,NA,5.81802547143139,0.0855555555555555,0.0158295065612348,0.0267683294263892,0.00785524385745485,1.47052562721947,5.81802547143139,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,211.391897662535,211.391897662535,13.7220425445751,0,356.289269048017,104.901242449078,356.289269048017,104.901242449078,12.2379224801108,3.78415842365073,22.0216291190416,6.80943464618012,NA,NA,NA,NA,6.07295401268658,0.421578653192717,0.0169283749868896,0.0285318331352422,0.0084005469859753,6.94189942942309,6.07295401268658,0.421578653192717
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,231.932082244817,231.932082244817,20.5401845822818,0,389.252898583366,115.094116001187,389.252898583366,115.094116001187,12.7540088999821,3.94374047495573,32.9636295353485,10.1928735521098,NA,NA,NA,NA,6.32905704811142,0.614973682695686,0.0185732438335844,0.0311715780255317,0.00921679769185392,9.71663758611601,6.32905704811142,0.614973682695686
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,277.986993296772,277.986993296772,46.0549110519555,0,463.163482011601,137.948432763812,463.163482011601,137.948432763812,13.2724743637665,4.10405816411746,73.9105834282352,22.8543167626245,NA,NA,NA,NA,6.58634066171872,1.30786291779505,0.0222613454727492,0.037090376643681,0.0110469834676801,19.8570678994474,6.58634066171872,1.30786291779505
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,347.208703834492,347.208703834492,69.2217105377191,0,574.252981369694,172.299056038169,574.252981369694,172.299056038169,13.7933312017435,4.26511530385259,111.089499358093,34.3506232743568,NA,NA,NA,NA,6.84481097229379,1.70445035736441,0.0278046566695062,0.045986482516394,0.0137977995502813,24.9010609154003,6.84481097229379,1.70445035736441
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,563.025485738323,563.025485738323,215.816781903831,0,903.563619717773,279.396105704732,903.563619717773,279.396105704732,14.3165918147307,4.42691572868925,329.310638348079,107.097049666563,NA,NA,NA,NA,7.10447413362577,2.30412633864506,0.0450873787271138,0.0723578526340306,0.0223741879397708,62.1576531695206,7.10447413362577,2.30412633864506
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,677.461148219088,677.461148219088,114.435662480766,0,1087.21410097499,336.183727687668,1087.21410097499,336.183727687668,14.8422686745081,4.58946329509831,183.650481257218,56.7876219829363,NA,NA,NA,NA,7.3653363347183,1.49705923089684,0.0542514471127437,0.0870646803205296,0.0269217707476773,20.3251301014732,7.3653363347183,1.49705923089684
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,787.964953308639,787.964953308639,110.50380508955,0,1264.55459558576,391.02020239376,1264.55459558576,391.02020239376,15.3703743242908,4.75276188163949,177.340494610766,54.8364747060924,NA,NA,NA,NA,7.62740380002398,1.2441777805009,0.0631006502786113,0.101266200938524,0.0313131046495364,16.3114601302293,7.62740380002398,1.2441777805009
