"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,48.0477336046195,22.6510744136063,83333.3333333334,24436.0902255639,NA,NA,NA,NA,23.8432362248488,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,23.8432362248488,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233160.82385546,233166.82385546,223.100911737303,0,394441.297277441,115700.844920755,394447.297277441,115706.844920755,51.3345180375736,24.2005585034275,234.843064986635,110.711730636554,NA,NA,NA,NA,25.4742721088711,0.0243983003908114,0.49889362056519,0.843976158387287,0.247571270355658,0.0957762415606561,25.4742721088711,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233422.497171521,233431.247171521,264.423316061031,0,394716.887610137,115829.312506168,394725.637610137,115838.062506168,54.6166631863339,25.7478555021288,278.340332695807,131.217585413746,2.5260029717682,NA,0.00728265825847586,NA,27.1030057917146,0.030736998253564,0.499459391901482,0.84457170716233,0.247852029063893,0.113408123924348,27.1030057917146,0.030736998253564
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233846.832953492,233859.432953492,428.185781971115,0,395163.759485896,116037.945676169,395176.359485896,116050.545676169,57.8869375864414,27.2895562907509,450.721875759133,212.483170000705,2.60950605778192,NA,0.0119730043156174,NA,28.7258487271063,0.0526941080516536,0.500375556351938,0.845536090794389,0.248306667061864,0.183438094939272,28.7258487271063,0.0526941080516536
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,234455.077620125,234471.410953458,611.977999965922,0,395804.213520948,116337.900673646,395820.546854281,116354.234006979,61.1372409902483,28.8218421811171,644.187368385203,303.688330810168,2.06489675516224,NA,0.0149271929817266,NA,30.3387812432811,0.079396594147098,0.501684970423206,0.846914421395724,0.248956451488208,0.261700358408374,30.3387812432811,0.079396594147098
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,235125.272395692,235146.986681406,675.575727947959,0,396509.964913775,116667.767826863,396531.679199489,116689.482112578,64.3588736696622,30.3406118728408,711.132345208374,335.248105598235,2.37154150197628,NA,0.0229643597658187,NA,31.9374861819376,0.0920267904663754,0.503130460889255,0.848435990307354,0.249673762546548,0.2881471942538,31.9374861819376,0.0920267904663754
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,235526.407137188,236007.095448876,860.108767469705,451.545454545455,396641.683223084,116864.596237788,397437.056849457,117116.303004705,67.542549955448,31.8414878361398,905.377649968083,426.820892127813,2.41545893719807,NA,0.0233043840887039,NA,33.5173556169892,0.122609102936998,0.504970786069259,0.850373174707359,0.250587006620835,0.365808727707598,33.5173556169892,0.122609102936998
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,237325.72487254,237975.214050029,1968.11860115314,150.515151515152,398439.691043075,117748.782912045,399508.760640145,118092.963363172,70.6781746900457,33.3197109253072,2071.70379068755,976.660358466994,2.54204892966361,NA,0.0558881732834747,NA,35.073379921376,0.293081179125846,0.509181856059386,0.854805879960124,0.252676710525711,0.835625450698088,35.073379921376,0.293081179125846
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,239297.624728414,240274.572780362,2299.35873033261,301.030303030303,400322.819569703,118715.01356018,401929.138251021,119233.998522586,73.7550829725749,34.7702534013567,2420.3776108764,1141.03515941315,3.05116570176811,NA,0.0811571518964898,NA,36.6002667382702,0.354604606109464,0.514101661471604,0.859984622499301,0.255118117722751,0.968861985597018,36.6002667382702,0.354604606109464
