"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OH",0.668508692768747,2.96238792526178,20.8832992299677,33.1334100739302,6.91291190522207,3.4304675619899,11.6900735907943,1.44364407867158,0.633512156590304,0.313810505048265,1.06417211776175,12.3493155749543,42.0830120846318,19.5935281783784,66.7688415126166,3.69103605529431,32.6513219745037,33.9179548652353,0.0427663378703236,0.00499610748475075,22.198871463448
"MD",0.659141306015081,3.04437525217537,21.0845483494137,58.1516203196486,10.3048995493193,5.16769830543535,17.015843534459,2.17274152783475,0.404123775887404,0.117415052695499,0.404123775887404,12.7689322215188,42.0446666855431,31.0306083992139,99,5.64884647971458,58.4621201291203,57.2649718201204,0.0661464053671382,0.00266305858067248,32.9567953639572
"MS",0.682128508723159,2.95524720771547,21.3988498144128,26.9560795753171,16.4764198339158,8.17626848901087,27.8486161870383,3.52576433505177,1.31052019102934,0.648933260247582,2.1851716489675,12.6604651066748,43.1219246260137,15.9484442628652,54.3205845987461,6.32543839672063,27.1122581237889,26.674827375751,0.104195052062246,0.0135745891754747,22.9791476212836
"IL",0.665305929890735,2.86478701875923,21.8321517809699,41.2574563982549,11.6459196514136,5.82730503604958,19.7020756551439,2.54255485458641,0.942935174028413,0.401538619657919,1.59043863436188,12.9050101070066,43.631744671977,24.3873868690652,83.1400257722337,4.24800089191888,38.7259744513813,44.8508913001195,0.0728387814190242,0.00543726114818068,27.4320432501443
"NM",0.6753983694991,2.77183546238005,21.8764306783756,25.7192392344427,7.13346214908397,3.53991354766573,12.0718142276619,1.56054690201252,0.77996195273823,0.383554585933246,1.32035014309337,12.9271944761759,44.0843224276356,15.1979831137441,51.8281639118309,5.03946821769838,24.6974604474791,26.9859834750556,0.0432557924370561,0.00410143125643531,27.2777870669537
"IN",0.681639991954385,2.8070617346145,22.7705207182726,51.1321159416563,8.80524498861918,4.397578279795,14.8990951253851,2.00500013442819,0.611876554028642,0.252861966166594,1.034443614543,13.4571939943659,45.5932790017704,30.2187074036776,99,14.4379688486326,51.1606736471718,51.1069897163112,0.056281591552503,0.00521373413431738,23.5538488516821
"CO",0.642369233833315,2.57334947579918,23.162086246118,44.3292602948223,5.82092321016438,2.88857843511917,9.36383718468593,1.34824725425857,0.63467599004029,0.209771507619736,0.63467599004029,14.3984482821162,46.6751131929347,35.73483815345,89.3301760486625,4.01100720672412,43.7360901063292,45.1164208574023,0.0346951136499399,0.00189277647039211,43.8280998864169
"AR",0.791150374924016,1.69013174194521,25.2700280837453,7.399686654452,12.173224487807,6.0896929798924,20.6004778651267,3.07617724676619,5.244218268721,2.45996688323238,8.87724645181599,14.9325528606968,50.5144882824708,4.37261947599955,14.9114897733653,7.83194950949386,5.24447029598674,10.7083203830056,0.0519914480860917,0.0194843667779617,40.6586534107264
"AZ",0.672218298559135,2.55303114263549,25.4983863602117,34.1965150208133,12.1541176096932,6.0313666333816,20.5644875083984,3.09910386679411,0.352483656943901,0.174445085794266,0.593139722148666,15.0701731104578,51.3831119076994,20.2109931713726,68.9111590570934,6.88379929748435,34.0513298949611,34.3614612504218,0.0791210868618741,0.00600380534096874,33.3425494685437
"ME",0.67112490708507,2.49868949851477,25.8019349772958,64.0549556244291,1.65007506435948,0.876444125040023,2.86240944653366,0.425751295182605,0.0419776738259855,0.041270308526157,0.160466140429697,14.8738782181628,48.5771178126344,42.4427212631595,92.3413634033737,0.48841218157441,72.9471306990156,63.4023040522263,0.0106382029025184,0.000520751191032367,51.1104635261976
"WA",0.653987231337879,2.3539528134573,26.1107592589865,42.6300790081941,4.67910785680882,2.32196329736378,7.63775052623551,1.22175058795967,0.43172047619817,0.165855103838518,0.476349641784281,15.9962096662229,52.6171360825029,26.2224258612127,85.906068304389,2.61116968270246,42.5964218401566,42.6643293040653,0.0287594323387078,0.00261330001616569,24.4618332686926
"SC",0.652684506483646,2.25658488240601,27.1347428731496,46.9051474352594,11.266701903025,5.59099492932066,19.0474235705576,3.05719059167008,1.26829599670884,0.628264571875556,2.12857721418568,16.0504153243891,54.6806182140742,27.7448852633909,94.5209789225632,5.46485005442332,48.0772169869278,44.5912512714864,0.0689881007179657,0.00947809491845925,28.8442809582591
"FL",0.633565731015107,2.11738469225627,27.9615146897398,24.3213091861441,12.2303043592762,6.06917359182129,20.6880715782183,3.41977835001891,1.94738872548493,0.96487893666248,3.28826810123177,16.5301939191832,56.3466886929604,14.3782109840969,49.0111230569233,11.7352284633962,23.6454703610446,25.8000330955637,0.0724098632923943,0.0129808834143001,21.7229341516779
"GA",0.661725754239604,2.23771834802314,28.1218903370132,37.210198614481,11.0994297765161,5.5079877086471,18.7783165913892,3.12136946978565,1.01795385036205,0.487240095829446,1.7189315636186,16.6222006887293,56.6698699215569,21.9941594491805,74.9841881170564,6.40683879445096,36.2597792431969,38.8597468539624,0.0698474573349861,0.0102002152499717,27.4870267682299
"CA",0.576074424979408,1.95658054357597,28.1952714439673,45.6464855962421,7.59905778539416,3.77096100628583,12.8598989345726,2.14257496977581,1.51130526726995,0.732981885609683,2.55837427572362,16.6609005302188,56.8177439704188,26.973018276852,91.9845846105976,2.57692138528977,45.5219999802295,45.8742661058453,0.0419212049901622,0.00565647749052236,20.0789499953384
"WV",0.822095062644307,2.1072374227714,29.8032091262127,24.6159594709092,3.3940108999058,1.72229409858564,5.75548227431422,1.01152416626538,0.418174934532702,0.210944298782931,0.732908321122408,17.574967970619,58.731210139781,15.6600709756774,49.6494213749269,3.41973873196088,24.2665448324827,25.6302376186773,0.0213152157719205,0.00647268332341041,74.8047823521655
"VA",0.666774427865023,2.11572872300209,30.3581727036739,81.1692784382635,6.12512772133711,3.16224129858948,10.3653573966626,1.85947685196413,0.395975319767955,0.196900910191544,0.670640411598047,17.9393414120273,58.8024972285811,47.964799099432,98.9999999999996,4.78935512305697,84.6244720953538,73.315585396284,0.0393414858545801,0.00742778500053717,45.1842865410913
"TX",0.709708349050338,2.08926935511144,31.3813427285135,45.5302961026779,8.70922245929255,4.3218697918294,14.7081727109624,2.73307094893927,0.452562044072091,0.223676239936621,0.736604333166442,18.5819884131646,63.2381603468527,26.9601904622149,91.750445176597,7.60268370387738,46.817895761186,43.1405705058996,0.0571012137896414,0.00816322842544429,38.4901923576742
"NV",0.645157809218857,1.93637137294676,31.6250545924197,60.8409946624757,8.80596555636685,4.44720679856394,14.854621960522,2.78489141459069,0.910002407617799,0.495014351056836,1.49473550274703,18.7476424643581,62.6211359339073,36.0690677706251,98.9999999999998,14.7662050973312,61.7203629714576,59.2901504980667,0.0539258401197861,0.00678537061109892,35.3687270691997
"MN",0.667459416612591,1.95425232479424,32.1172070951567,90.4268125076386,6.19822657510492,3.37638439181541,10.4912652061501,1.99069726535348,0.554835956648549,0.411610687952946,0.941685224722774,18.974806434085,58.9594380953506,53.424012993658,98.9999999999983,4.89678014373641,93.1464252873571,85.8690264726644,0.0389032475877859,0.00395415871106484,38.6750320508279
"OR",0.678264122811101,1.60753582738447,36.9355453010559,42.577404992515,2.39189521963994,1.18695552252809,4.04615323952432,0.8834595424039,0.375925857057934,0.162060489623873,0.634977067078298,21.8345547018324,74.4307200763701,25.1700097781076,85.7999221818838,6.96147721876148,42.5874317420961,42.5586963246165,0.0142019286645896,0.00213384570920377,24.4610858232759
"NC",0.683636676451849,1.62871374815852,36.9658145148581,43.1605567434503,5.97035494008197,2.96273252665722,10.1032810842401,2.20699033302937,0.82575180092616,0.36191712944477,1.39805087114434,21.8442931026834,74.4917171284261,25.5049662601089,86.9750613163475,6.14874913103554,43.3632613644974,42.8663638885554,0.0359455549745788,0.00684586431611341,29.1809409326355
"MO",0.722237956034322,1.67926228939888,37.9741516433643,57.2997959841589,6.1884389776077,3.36247943078993,10.0471877893455,2.35000720171381,0.894701736399959,0.434988733918612,1.16065587127663,23.3897011878872,69.889117542103,35.3000226014888,98.9999999999975,7.42299562131971,56.9297874153077,57.9578495001113,0.0394627847365378,0.0116824181073896,41.3803103645087
"AL",0.655126658113314,1.61120586420873,38.3709493547385,73.7360879486478,8.7882491827839,4.64480157619664,14.8173755797606,3.37213464309423,0.933389032181288,0.43418191701627,1.53508741049595,22.7579750877092,72.6001872798081,43.6945736728146,98.9999999999937,12.9987997220405,75.3922736654606,70.6738641209926,0.0543320311185485,0.00638360575829792,24.1631194727409
"KY",0.72035230312954,1.55930852388781,40.618643891657,65.7560035215034,4.42451302167482,2.39794810804922,7.48440915566383,1.79717718821409,0.398409823407496,0.285286408624707,0.671720983619233,24.0122787361788,74.9464586903061,38.87269835566,99,7.55034382347441,66.3353776189319,64.4435733368359,0.0280235370851895,0.00429753923351149,31.4440377212614
"IA",0.7096589304135,1.53126507666813,42.0280140470619,69.5205635276836,7.19042581814407,3.90337888000872,12.1270981807829,3.02199317289315,0.680563323343035,0.439520935267629,1.11519642293887,24.9193428456111,77.4199293942587,41.220729509503,98.9999999999995,18.440385920397,70.2933747984311,67.9007607722781,0.0462747260758081,0.0076701943221545,27.1409615978988
"TN",0.711408909362429,1.2886729974804,45.225174337319,29.6720722356875,6.95213189211821,3.57995605380392,11.7525428413866,3.14411376837082,1.42920109386129,0.548971368904794,2.40808075722276,26.7526254599031,87.8254850371699,17.5523708010928,59.7937213234305,6.68752754080983,27.8358949036233,33.2627050304734,0.0405173451430583,0.01008906787263,25.0494523578915
"KS",0.708839741087821,1.15945112222104,51.6216551793249,57.2749293055152,4.37575372668926,2.5489923428406,6.9326455435364,2.25883650028799,0.839107771889958,0.406279523322447,0.990214804293523,32.582604809415,88.616841342518,37.8987313218119,98.9999999999985,16.1529994496424,56.8243576494492,58.0514740601074,0.0261901051517276,0.00864994298589167,79.7532123065522
"SD",0.741537077639357,1.0012603276852,53.7850404671164,53.679820127268,6.00318358115506,3.2122818513467,9.88583664110663,3.22881471843953,1.98827391084596,0.931252570339253,3.11877484154077,32.6610163171591,99,32.6008107990488,99,22.6112565445025,53.0965444344397,54.4929680253003,0.0323288408301956,0.0115298663100698,57.7065832937719
"WY",0.529269348598511,0.709499408750493,53.9943911267182,59.1946406009611,2.43554027818301,1.44662089454788,3.32150105485746,1.31505514385089,0.890241783895376,0.476451624294572,0.897797418213716,39.5921940752576,90.9053055162661,56.2349085709131,98.9999999999998,15.334533868957,59.1946406010529,56.3981136200792,0.00933030847036504,0.00207340188230334,123.471141109628
"MT",0.897626285736249,1.12287455887071,55.8674719034681,64.3265709615939,3.13214261041065,1.74934919714754,5.11859487973735,1.74984889284772,0.547111628837067,0.419070194089064,0.754405979657921,34.1861181429836,99,41.8445386734411,99,12.3824021921145,64.953037087146,63.1112144138911,0.0196486080364678,0.00701736001302422,49.4978308998417
"OK",0.714985811157361,1.10477225391651,56.9349684962623,91.0790487802616,4.4115136720933,2.94168436279323,7.35352657096405,2.51169391941462,0.448918210899544,0.448918210899544,0.652064280390796,34.1563179948548,85.382849063714,54.6521293327569,99,8.81832287955954,92.3420071515458,88.5045376642078,0.0277484975250008,0.00487746814419413,30.3246858267065
"ID",0.745564272751104,1.06287079935431,58.0574535396787,60.0755581976123,4.59757847856202,2.77763512716119,7.59144858769155,2.66923698914141,0.614587576516696,0.536771740287178,0.866089495462778,35.1611021046655,96.0974666197224,37.189830749333,98.9999999999994,22.891980078997,59.1400010113291,60.9189044702487,0.0283705405231483,0.00514810597264229,48.8316285068094
"NE",0.710399034310401,1.00025054445237,58.7919617625833,57.8611830790008,4.56239129437216,2.77870515911072,7.51604932978875,2.68231934524671,0.704347746666453,0.421196744953797,1.09187682017819,35.6878890431937,96.5312687620713,36.6877002043768,98.9999999999982,12.6068376068378,55.9435309666849,60.8761478542579,0.0268299138547814,0.0043941092055037,38.4890948167324
"HI",0.832330366558007,1.2381162944948,59.3551176625818,68.2702214360028,1.61460271675543,1.00011358647829,2.78165672893478,0.958349342313429,0.108752675868331,0.102922714330227,0.261318856460554,34.4524661272789,95.8240499149776,17.8478399213962,98.9999999999998,2.41161146259771,68.6746553877514,67.3495006433588,0.0118654793653664,0.00501457758893459,66.0203952333028
"WI",0.710797225923786,0.931686826895746,61.6756137880887,86.8737116178395,4.4086336453566,3.10742809648048,7.32534860230775,2.71905186044187,0.878972056230537,0.878972056230537,1.38996502889513,37.1183954246938,87.5016822922311,52.2936470564115,99,20.3056840896292,86.3556602339737,87.5842143455221,0.0253330480002006,0.00441396158376377,33.7599930978958
"ND",0.783210611808552,0.858243168897854,68.4555951845477,75.8198345858504,5.22644332190596,3.69840769258543,8.10041465725186,3.57779288299377,1.33524920800031,1.16496771233565,1.73591611140849,44.1680214455536,96.7387367857397,51.6672618519744,99,7.83904116815418,74.9909764206643,77.3627579587145,0.0307061630156077,0.0132535148058819,57.3417940697999
"AK",0.520274329869288,0.561482313307131,76.1587338153964,92.6973100489916,1.91802564005419,1.48788508220397,2.63422817570078,1.46074404171992,0.391081198593205,0.364325402906192,0.448206454448828,55.4524492295099,98.1758644663712,49.3843664983322,98.9999999999991,5.00401084838998,93.3864041175852,91.3988396940814,0.0082018194369451,0.00218715184985203,135.025481019258
"UT",0.643862156040684,0.602255253716043,85.926171388151,94.0512732736975,3.11620956289363,2.62215036218412,4.72464269819785,2.67763956982593,0.735881155461931,0.735881155461931,0.959331465072025,56.673906173842,99,63.1819756128639,98.9999999999991,14.2621842328834,92.6824618041965,95.474425352223,0.0161262249848563,0.00262012166098246,30.9079275811849
