"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,51.7071023027668,15.1622330060745,173.160173160173,173.160173160173,NA,NA,NA,NA,25.6591635487414,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,25.6591635487414,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,799.096719409939,799.096719409939,19.8759401891593,0,812.856985694741,789.0840277357,812.856985694741,789.0840277357,51.7071023029046,15.1622330061149,33.6362064739619,9.86324851492111,NA,NA,NA,NA,25.6591635488098,0.6545,0.0594472240546832,0.0604708919199309,0.0587023496097119,2.55074565760878,25.6591635488098,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,819.49229202229,819.49229202229,20.3955726123517,0,847.372570115644,799.205138956868,847.372570115644,799.205138956868,51.7071023030405,15.1622330061547,34.5155844209028,10.1211112211671,NA,NA,NA,NA,25.6591635488773,0.654906121653183,0.060964512444636,0.0630386107336971,0.0594552897129967,2.55232841243698,25.6591635488773,0.654906121653183
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,839.628048422967,839.628048422967,20.135756400677,0,881.448465562944,809.197318824873,881.448465562944,809.197318824873,51.707102303175,15.1622330061942,34.0758954472997,9.99217986800522,NA,NA,NA,NA,25.659163548944,0.630471661172065,0.0624624723200632,0.0655736197536507,0.0601986382226072,2.45710137809683,25.659163548944,0.630471661172065
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,869.69249576768,869.69249576768,30.0644473447122,0,932.32676106938,824.116518259091,932.32676106938,824.116518259091,51.7071023033081,15.1622330062332,50.878295506436,14.9191994342181,NA,NA,NA,NA,25.65916354901,0.918774179688885,0.0646990575718473,0.0693586101797469,0.061308522633267,3.58068640050565,25.65916354901,0.918774179688885
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,908.664927510726,908.664927510726,38.9724317430461,0,998.280107096073,843.456221229324,998.280107096073,843.456221229324,51.70710230344,15.1622330062719,65.9533460266935,19.3397029702334,NA,NA,NA,NA,25.6591635490755,1.1498316989921,0.0675983347500785,0.0742650792505998,0.0627472616841186,4.48117374045466,25.6591635490755,1.1498316989921
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,956.545343652061,956.545343652061,47.8804161413354,0,1079.30850364295,867.216427735551,1079.30850364295,867.216427735551,51.7071023035708,15.1622330063102,81.0283965468752,23.7602065062266,NA,NA,NA,NA,25.6591635491404,1.35206212035969,0.0711603038547537,0.0802930269662039,0.0645148553751604,5.26931486972906,25.6591635491404,1.35206212035969
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1006.65275589287,1006.65275589287,50.1074122408068,0,1164.1056628197,892.081760125726,1164.1056628197,892.081760125726,51.7071023037007,15.1622330063483,84.79715917675,24.8653323901748,NA,NA,NA,NA,25.6591635492048,1.344122674651,0.0748879459410322,0.086601344342983,0.066364662726246,5.23837291910263,25.6591635492048,1.344122674651
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1058.43041520824,1058.43041520824,51.7776593153708,0,1251.72939396879,917.775936928842,1251.72939396879,917.775936928842,51.7071023038298,15.1622330063862,87.6237311490891,25.6941768031164,NA,NA,NA,NA,25.6591635492689,1.31979118004607,0.0787398427635104,0.0931199389656384,0.068276130322363,5.14354716780621,25.6591635492689,1.31979118004607
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1117.44581184712,1117.44581184712,59.0153966388782,0,1351.60160366535,947.061772854902,1351.60160366535,947.061772854902,51.7071023039583,15.1622330064239,99.8722096965632,29.2858359260599,NA,NA,NA,NA,25.6591635493327,1.43068990890678,0.0831301767762166,0.100549734987141,0.0704547923136307,5.57574648185704,25.6591635493327,1.43068990890678
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1174.23421238627,1174.23421238627,56.7884005391572,0,1447.70505073162,975.24248289689,1447.70505073162,975.24248289689,51.7071023040865,15.1622330064614,96.103447066266,28.1807100419877,NA,NA,NA,NA,25.6591635493963,1.30399419974526,0.0873548378073008,0.107699161347438,0.0725512406448454,5.08198249410297,25.6591635493963,1.30399419974526
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1235.89049700646,1236.03335414932,61.7991417630476,0,1552.14535657238,1005.76686903494,1552.28821371524,1005.9097261778,51.7071023042144,15.162233006499,104.583162983619,30.6672432809107,NA,NA,NA,NA,25.6591635494598,1.35042419053169,0.0919522630469987,0.115479419445388,0.0748326697111617,5.26293145874703,25.6591635494598,1.35042419053169
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1312.57900529856,1312.86471958427,76.8313654349502,0,1682.02481016559,1043.75085488988,1682.3105244513,1044.0365691756,51.7071023043423,15.1622330065365,130.022310736069,38.1268429977949,NA,NA,NA,NA,25.6591635495232,1.59514825646776,0.0976679809125549,0.125152172756329,0.0776690409827911,6.21668065423666,25.6591635495232,1.59514825646776
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1403.45727395187,1404.17155966616,91.3068400818884,0,1836.11550656791,1088.63244470495,1836.82979228219,1089.34673041924,51.7071023044703,15.162233006574,154.519267830888,45.310161243644,NA,NA,NA,NA,25.6591635495868,1.78492657087431,0.104460573158561,0.136647328864955,0.0810398010447191,6.95629289462236,25.6591635495868,1.78492657087431
