"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,11.6513968390472,3.41657501295369,1471.86147186147,1471.86147186147,NA,NA,NA,NA,5.78189617576778,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,5.78189617576778,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9729.17951207259,9730.17951207259,379.530161423239,0,9991.93116228868,9537.98762624284,9992.93116228868,9538.98762624284,7.87589951463178,2.30947429376421,642.281811639328,188.338275593487,NA,NA,NA,NA,3.90834111252404,0.158634259259259,0.02992937938585,0.0307375858340268,0.0293412859720137,4.05886422633187,3.90834111252404,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,10842.0517898127,10844.0517898127,1113.87227774007,0,11875.9457861565,10089.7362753469,11877.9457861565,10091.7362753469,5.14097442168783,1.50750377778816,1885.01462386782,552.748649104096,NA,NA,NA,NA,2.55116023933381,0.292077365005746,0.0333555757829977,0.0365357643522768,0.0310415037330043,11.4487791735974,2.55116023933381,0.292077365005746
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,12398.2296199977,12400.8296199977,1556.77783018505,0,14509.8928833927,10861.6726422057,14512.4928833927,10864.2726422057,3.37200954123667,0.98878475269346,2634.54709723623,772.536366858745,NA,NA,NA,NA,1.6733280430197,0.240269425936922,0.0381441199451355,0.0446394544728178,0.0334177737683509,14.358701289804,1.6733280430197,0.240269425936922
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,14313.7007110486,14316.7007110486,1915.8710910509,0,17751.7362682481,11812.0056648324,17754.7362682481,11815.0056648324,2.38763138123493,0.700132510286936,3242.24338485537,950.733022626762,NA,NA,NA,NA,1.18483963279328,0.183091225118876,0.0440372108862944,0.0546123776040097,0.0363421647617079,15.4527795481437,1.18483963279328,0.183091225118876
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,16120.69036568,16124.2617942514,1807.56108320282,0,20810.1143650968,12708.4194354444,20813.6857936683,12711.9908640158,2.14209618305621,0.62813346721197,3058.94952542015,896.985199183353,NA,NA,NA,NA,1.06299509835872,0.134235847978287,0.0495971475097814,0.06402150112068,0.0391012310560699,12.6281883329276,1.06299509835872,0.134235847978287
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,19870.5638362228,19875.4209790799,3751.15918482847,0,31740.5777177794,14568.6112113743,31745.4348606365,14573.4683542314,2.57092245856807,0.753879517925974,10931.7490669682,1861.47749021563,NA,NA,NA,NA,1.27579610725934,0.296859918273406,0.0611354614987628,0.0976468278446381,0.0448270109303012,23.2692217252337,1.27579610725934,0.296859918273406
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,22926.1272286291,22932.2700857719,3056.84910669203,0,36912.4212609725,16084.2581364997,36918.5641181153,16090.4009936425,3.2584552632318,0.95548688169955,5173.12925747882,1516.93263941108,NA,NA,NA,NA,1.61697779979924,0.248738006208533,0.0705381242683415,0.113559026377771,0.049492993958814,15.3838065788531,1.61697779979924,0.248738006208533
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,25812.815733358,25970.6165991588,3038.34651338691,150.515151515152,41797.6853239203,17516.678210812,42060.3812946162,17598.1518950225,3.79941502494102,1.11411418024586,5141.81717650092,1507.75090137997,1.73228346456693,NA,0.0423555596302487,NA,1.88542399733915,0.249851343376417,0.0798838743022441,0.12937491105053,0.0541307345771416,13.2527682634194,1.88542399733915,0.249851343376417
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,28014.2619805077,28324.1494263952,2353.53282723633,150.515151515152,45523.6053465693,18608.8373581623,46043.2830022469,18766.0704408691,4.31781579356778,1.26612643570784,3982.9017076307,1167.9185458466,2.38450074515648,NA,0.0564888984277482,NA,2.14267550658251,0.195344218455754,0.087123183381384,0.141626049492151,0.0577231736690456,9.11769119474575,2.14267550658251,0.195344218455754
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,30718.0934478144,31120.1471274681,2795.99770107293,90.3090909090909,50100.1904670663,19949.9550143338,50774.9714194473,20153.5580218526,5.03479409939097,1.47636819455825,4731.68841720036,1387.48758098356,2.11267605633803,NA,0.0578403435121049,NA,2.49846925232935,0.249336838161109,0.0957234847276797,0.156180405616651,0.061990992382245,9.98062238090864,2.49846925232935,0.249336838161109
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,33339.2680475491,33804.2420735232,2684.09494605507,60.2060606060606,54537.6266028812,21249.5224311732,55317.2859435405,21485.5149123762,5.95257360428148,1.74549150802239,4542.3145240932,1331.95689052357,2.52631578947368,NA,0.0709970066709401,NA,2.95390870588404,0.258078269836596,0.103979580707045,0.170152260350962,0.0660880024171179,8.73783052524062,2.95390870588404,0.258078269836596
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,35912.8184011167,36467.0867993851,2662.84472586193,86.008658008658,58894.7447836438,22525.255259689,59823.6385565376,22806.926580849,7.01630596477448,2.0574130272647,4506.35261299711,1321.41166847284,2.8169014084507,NA,0.0822659626337518,NA,3.4817758922941,0.278060017145759,0.112170312434764,0.184013498659409,0.070152576056437,7.98711214074685,3.4817758922941,0.278060017145759
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,38681.7973054565,39433.7280413872,2966.6412420021,193.51948051948,63582.6871052738,23897.8957041627,64844.108350695,24279.094415226,8.18035611269394,2.39875104056439,5020.4697941574,1472.16783437699,2.87226001511716,NA,0.0963642087304491,NA,4.0594248378782,0.335294190950497,0.12129550186456,0.199456126925219,0.0746808655479151,8.26067508505501,4.0594248378782,0.335294190950497
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,41024.218635745,41976.2402807667,2542.51223937946,193.519480519481,67550.444081806,25057.6375458311,69146.8213711833,25540.7922182264,9.44305814431428,2.76901704983652,4302.71302048831,1261.69780300033,3.88967468175389,NA,0.131026503641396,NA,4.68602885356949,0.307968158426298,0.12911609893691,0.212690983509196,0.0785617633432166,6.57289065268126,4.68602885356949,0.307968158426298
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,43358.9597665919,44490.1415847738,2513.90130400709,172.017316017316,71505.6983032393,26213.2083325672,73401.1158856569,26788.2921134479,10.9934163255781,3.22363335862817,4254.29451447353,1247.49989522156,3.82445141065831,NA,0.137109026465487,NA,5.45537952998613,0.334253967229709,0.13684869069155,0.225776908017046,0.0823989893267217,6.12784688558745,5.45537952998613,0.334253967229709
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,45484.7909996105,46860.639484459,2370.49789968522,236.52380952381,75107.808301974,27264.8216834314,77412.7277158934,27964.6294170511,13.0550504605295,3.82817269143345,4011.61183023655,1176.33730360319,4.18098510882016,NA,0.155781058054511,NA,6.47844609319507,0.354140159424555,0.144140183195363,0.238116356869654,0.0860173239526744,5.46714661155614,6.47844609319507,0.354140159424555
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,47812.3155743628,49476.9779120251,2616.33842756617,279.528138528138,79051.8389010054,28416.0916657467,81840.3773625438,29262.962772084,15.723454716119,4.61063709720784,4427.64964665043,1298.33335503284,3.63875493204735,35.8620689655172,0.167754789202328,1.05346153846154,7.80261662604403,0.448757902604099,0.152187864669611,0.251735510133765,0.0900109102481655,5.75211707049193,7.80261662604403,0.448757902604099
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,49835.2061275598,51918.1238764776,2441.14596445241,408.541125541126,82480.0382987233,29416.405774852,85971.5474562325,30474.3585138423,18.9981563587805,5.57088795483037,4131.17009368868,1211.39574175834,3.59234673955486,26.3736263736264,0.177202088848365,0.983888888888889,9.42765653894371,0.481285985397972,0.159696665880902,0.264442712183643,0.0937370822778289,5.10568445624784,9.42765653894371,0.481285985397972
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,51728.0527302469,54316.5202627145,2398.39638623692,494.549783549784,85688.65782415,30351.8269675925,90030.3721098642,31664.5401791929,22.6736094760489,6.6486524027512,4058.82465363173,1190.18166535065,3.62220717670955,31.0744810744811,0.196993473592324,1.09967138702057,11.2515656046559,0.541433360516586,0.167073972257652,0.276927384513527,0.0973980012317049,4.81265469254387,11.2515656046559,0.541433360516586
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,54386.887046374,57610.7744922615,3294.254229547,623.56277056277,90193.5642492442,31667.362363995,95605.2638829438,33299.2828795697,26.3824829550442,7.73621680636634,5574.89177307955,1634.74270037672,2.78673422385997,26.5947888589398,0.210030156800362,1.115819089998,13.0920592107738,0.833659395397922,0.177206877257732,0.294075377590585,0.102426360103925,6.36840951026319,13.0920592107738,0.833659395397922
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,57123.049166833,61347.8933226772,3737.1188304157,989.099567099567,94827.6517937572,33022.4943722142,101929.618826724,35153.7929758662,29.5958023605922,8.67846836137666,6324.35494378042,1854.51009629651,2.62557077625571,26.5643447461629,0.224946599672378,1.11282877217714,14.6866387654067,1.00906355982792,0.1887020040585,0.313528669099578,0.1081307087419,6.87136005270752,14.6866387654067,1.00906355982792
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,59901.4274134782,65216.8083658592,3868.91504318197,1075.10822510823,99535.2589364314,34397.0644580897,108477.013515186,37073.7057040617,32.0103835734781,9.38650345387703,6547.39468846181,1919.91272819557,2.86586399864338,28.3182640144665,0.259135649588874,1.1804395678229,15.8848519988688,1.07576658671559,0.20060252716759,0.333668015899577,0.114036231487765,6.77294909780193,15.8848519988688,1.07576658671559
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,63014.1886024848,69570.6215029177,4353.81313705857,1225.62337662338,104808.052596948,35938.0726958137,115845.0049779,39234.2445540306,33.7349704620045,9.89220938359531,7367.99146271448,2160.53884996891,2.64310747663551,30.5975274725275,0.260167289137138,1.1225320098966,16.7406620337767,1.21664859481587,0.213994564281854,0.356331463323716,0.120681904040707,7.26829614093459,16.7406620337767,1.21664859481587
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,65920.262470435,73890.0503492229,4319.42884630513,1397.64069264069,109730.474307545,37376.9460867836,123154.807640878,41377.7205228738,34.909918523116,10.2367430255754,7309.80266297792,2143.47596884315,2.56683069557122,29.7916666666667,0.261198901730116,0.971048614281651,17.3237189663583,1.18738336700845,0.227280837624586,0.378815925903724,0.127275092316048,6.85469247815532,17.3237189663583,1.18738336700845
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,70283.3190670137,79732.968417663,5842.91806844018,1462.14718614719,117119.647009448,39538.0418414768,133042.822833623,44277.2136996937,35.587500295098,10.4354324173596,9888.01519274492,2899.49317681994,2.20768601798855,27.7093596059113,0.270904249881345,0.941904134183448,17.6599625524547,1.565176292656,0.245253261604412,0.409230797254199,0.136193738802278,8.86361469064343,17.6599625524547,1.565176292656
