"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"LA",0.662295534319278,3.15682932026422,20.1267764600655,30.6656814388297,20.0630068090499,9.95607856689696,33.9301450260474,4.03803653162519,1.15547566957218,0.57233507549108,1.93423981683132,11.9010293900167,40.5585040786167,18.1330613849035,61.7959944146088,4.84166754272205,31.0925765323097,29.9351913899306,0.127473921193325,0.0075073234047368,23.0641321280201
"VT",0.559786690705864,2.64116575591985,20.4957452285279,77.7486852320735,1.71708457965599,0.917315001024765,2.69967712347729,0.35192928080463,0.187841698882868,0.0978688660299571,0.195430503228618,13.0359767004778,38.3651505111632,73.9567955018034,98.025666337609,0.506568922202537,77.7402591273088,75.6463801305167,0.0092950356496669,0,119.119818265534
"AZ",0.573159393394844,2.41682931067228,21.9127271272666,20.169034102332,15.5158852249451,7.70033694359103,23.9213770081731,3.3999535907221,3.32614269927942,1.63840505628339,3.32614269927942,14.2130345989717,44.1533093373514,13.249939318133,40.6436596304577,11.7313508064513,20.0033356972369,20.4646607042688,0.0821710749298262,0.00377813837246317,120.677836137263
"MS",0.653171989420608,2.77842323651452,21.9173858145091,36.6063828464517,18.4732634591067,9.16718337068453,31.2419021176492,4.04885642486314,2.05200639428639,1.01685496665524,3.45405308156964,12.9596988352891,44.1668532322682,21.6453240267379,73.767407857242,6.75385613737354,37.1458875678199,35.6122994119411,0.112494367721509,0.0112561568658021,21.4847259445581
"IN",0.690610254260283,2.39638017000901,22.9504027906567,22.2010171743967,11.7863810488956,5.856640288013,19.9422977224349,2.70502192516316,2.6536795844384,1.24504478116533,4.4890281731534,13.56424401447,46.1872642357706,13.1213567284206,44.7384133968902,8.4802073413087,19.3045402784562,26.1298812472398,0.0648226090090058,0.0102492209478034,21.8697790274309
"MD",0.670692891561247,2.8410140613774,22.9911818950729,74.0212839955388,10.5142308499505,5.39992084735133,17.5832730537452,2.41734593958,0.307004492878351,0.160176907049272,0.324217842681167,13.7479861240346,44.7663217279511,44.2657501283445,98.9999999999995,3.1492427536815,75.1754860245063,72.0099991004396,0.0686771380556033,0.00320890288602771,28.8841772594369
"ME",0.581199008608215,2.1891288160834,24.4793622911877,35.2656334501827,2.04069522854545,1.02293066238868,3.06495485946349,0.499549178254621,0.367080446358501,0.131770755297274,0.367080446358501,16.2987450439014,48.8350967100846,30.650565052256,69.9992249578521,1.04537411783847,35.8897252085729,35.6144491635582,0.0109357750116797,0.000371965136451691,162.301097988191
"IL",0.679595364357463,2.37876559183452,24.8767781154533,35.4971765865673,13.4356983512848,6.69424923188714,22.7312800520288,3.34236886711073,1.90369335923958,0.856710374935765,3.2172058177372,14.7038304022497,49.9289576968515,20.9812269313356,71.5321891820232,8.24001612136874,33.7824402548161,37.7797799639501,0.0795071205630193,0.00816772901069231,30.0863266321445
"OH",0.659905103402339,2.42146118721461,25.0735499797521,58.6515764383035,7.47217808525114,3.76844961707385,12.6443205692122,1.87354030678153,0.793110254974062,0.430737592704121,1.34197480975677,14.8172477637386,49.7164748678878,34.6602466012222,98.9999999999985,6.42020774605666,60.50742485141,56.3108987585891,0.0453670513555364,0.00323378189937634,26.2470171137278
"NM",0.660455563093844,2.18971821897182,25.9133826492973,46.19251757599,8.55603246221218,4.24585069553387,14.4746729368162,2.21715743153114,1.70076201806541,0.839930096998286,2.87483274065268,15.3174958854636,52.2193923084324,27.3045900385027,93.084921781917,8.56581532416527,47.5781558844793,44.4334974915514,0.048549500221525,0.00610445582353163,31.1034591541098
"WA",0.638132750072857,2.20090975897899,26.6619534726564,36.4089358125525,5.294887446164,2.62753813117912,8.68020299806322,1.41172042732577,0.740869111610599,0.316965243796148,1.00003625306128,16.2636798660211,53.7278759373227,22.2783507340281,73.3695221677202,5.11283222822762,35.7449504259865,37.5787770340902,0.0310706926545127,0.0029284718774118,23.846884558775
"SC",0.685727904506111,2.21095027047067,28.3656239669011,32.3978604068442,12.1894751325897,6.04891247181145,20.6072499057116,3.45762067964933,1.17565734517759,0.568639783677744,1.97041183619576,16.7786613714574,57.1610301151189,19.1638620902788,65.2865974865178,6.07335990342152,32.5700048089255,32.0216894135206,0.0764462737685566,0.00938098329019635,31.338503715086
"CO",0.630661506781525,1.9608756404285,28.6578576679475,56.9844543776924,6.50475821015389,3.34718444494335,10.1708288365384,1.86412434951003,1.03755174309259,0.468988524541901,1.03755174309259,18.3281459109136,55.6923103633024,45.055506611675,99,7.47885013349336,57.2900475265259,56.848529635702,0.0365531602768385,0.00237899427930018,39.5153184626644
"GA",0.692810189859632,2.20480576382251,28.9313201866033,25.3934781392917,11.7841863995122,5.84849734413535,19.8767902593667,3.40932069862904,0.743938270038184,0.352274405167237,1.1944466195828,17.1522698289903,58.2939599356709,15.0761619815972,51.1717059473622,7.95159585559263,24.4551240344341,27.0053469881032,0.0751688992705669,0.00771373618626667,49.4482825933987
"FL",0.685928071186235,2.13315227622421,28.9703017166702,22.1088683174348,12.8058637629119,6.35478953648259,21.6575604753168,3.70989736954131,1.20396375161846,0.596524534497666,2.02485552011726,17.1298026560724,58.3795473987444,13.0727432748405,44.5527194881646,5.57949527063991,22.2962996049614,21.8214359239855,0.0791377601839523,0.010019677585213,27.8958675445894
"TX",0.665609205373109,1.99777864961789,31.4645547724378,60.0085073770286,9.91793119343548,4.9761355323631,16.7567630971804,3.1206328926512,0.888761652384961,0.468452747357757,1.47790296334242,18.6231247321047,62.7119754346654,35.517717227733,98.9999999999962,10.7205047318615,62.6675128424857,55.2548875530488,0.062343337662339,0.00707686722814182,31.0121504672143
"VA",0.676728790351954,2.0039256107724,32.4047688845008,89.0891994151191,6.59427301558175,3.42437431502156,11.1593054009882,2.13685893031226,0.33530572851529,0.192099465161834,0.568027275117317,19.1486732688849,62.4014413651742,52.6447272722857,98.9999999999965,6.55853314527503,94.316887954813,79.4049007243685,0.0428210633706046,0.00447541619906183,43.2286587292585
"CA",0.659275701952186,1.906783776958,32.4651811723444,38.7217685402041,7.22290770985796,3.58430006654607,12.219995789088,2.34493007391662,0.64306146966914,0.302262119644997,1.08550740780691,19.1892870864207,65.4222590291181,22.8874258865691,78.0302305431396,2.98347340987826,38.7368911288002,38.7112110461759,0.0447127462304513,0.00391524415115798,20.0456213315976
"AR",0.736271972521431,1.71583920135484,35.1548048454023,29.6641752968867,10.5749525361112,5.3950742314815,17.8905995412749,3.71760392656382,1.70864628862979,0.803969279927981,2.88887677387215,20.7796497707472,68.9073730417043,17.5342094748136,59.7778077952417,10.3014990164825,29.664523921453,29.6633780831259,0.063788105523089,0.0165683390969062,30.100863987989
"WV",0.781096035538091,1.83659526584415,35.8237834823476,50.1728617633635,3.87576698187077,1.99078601355922,6.6332398666894,1.3884463718657,0.357259468824857,0.205455241044502,0.692563570902699,20.9316472759889,69.743627010086,31.845236229074,95.6648433088356,4.62417869180932,49.5796742332482,44.3831969186899,0.0255001403344703,0.00552410042256578,72.3571295800814
"NV",0.663525157455523,1.75504291528297,35.8353373262318,90.3925537295136,9.19373474186249,4.85398343407051,15.5113451154734,3.29460585762539,0.663405848474058,0.573991493031545,1.07778177000426,21.2399752123293,67.8742707381381,53.5792017668752,99,9.88414874137974,94.8222534803016,82.890333218444,0.057821746690752,0.00512961031843842,35.871730112763
"MN",0.692342476123842,1.64264096846129,36.6732395509936,57.7098566161631,7.2850495776506,3.93492208708286,12.198085674218,2.67166368302045,1.10558563436448,0.614457396144493,1.7661134730027,21.9023193833382,67.8962282834189,34.4671449443728,99,9.59045843187198,57.9988318002035,57.2103238760838,0.0438858421967958,0.0060642254671936,31.369055102509
"NC",0.673163212140094,1.58407181992974,37.38739837549,42.6766683681841,7.05627015888978,3.50207090982527,11.6836256410657,2.63815583475495,1.18067265479273,0.520213458209567,1.74176087143642,22.5799414993436,75.3313083225539,25.8767794409167,85.9999529237632,6.61307550057394,42.5170341089298,42.9000016538875,0.0417902831441853,0.0071414378450821,87.6537011762452
"MO",0.756495980387328,1.63095911822567,39.3246756158246,48.441290025018,7.68730813283535,3.86876585814734,12.5878519475681,3.0230089868264,1.01041157918586,0.226867100705439,1.36387007990618,24.0152887038875,78.1388457629238,29.7576574584865,97.6165389898107,12.498538980013,48.5942001849864,48.2154905523081,0.0493040407154267,0.013898330049656,45.2359754456056
"OR",0.702217151877871,1.52105483281604,41.1788351215873,56.418520280164,2.61564996347143,1.32808646976013,4.42411615955601,1.07709418581576,0.307084167021016,0.15005555004956,0.517830723696781,24.345974358952,81.1012091712895,33.3564612672569,98.9999999999997,7.82285741149919,57.0584716567222,55.142047344311,0.0163831931673312,0.00282141821550277,24.9227481412185
"AL",0.695440578149211,1.53259272624172,41.4865317726297,60.3207283199163,9.53636224361767,4.9457495051977,16.0730729183983,3.95630595215151,0.773765149680838,0.254241783174014,1.2546972375628,24.6144963830959,79.9940625378147,35.7529046125428,99,19.293184276956,60.5373639244665,59.6690927180687,0.0606340572505423,0.00846388622905316,24.5178797590244
"TN",0.700896905329182,1.28258092156098,43.1311270474288,31.9756756768789,8.87543796853985,4.49348037795982,15.011227028152,3.82807642622666,2.16447652918813,0.872574662790219,3.65676277114049,25.5014224956261,85.1917913117653,18.9057570706144,64.4358312882563,10.1431429890716,31.217056450656,33.3834320106343,0.0490981779055564,0.0113630140336152,25.8711871295176
"KY",0.699960893006675,1.3705565066917,43.5319013612046,62.8095649453263,5.58610039907289,3.07648820437545,9.4528990654703,2.43173571566227,0.924531046869287,0.600187277092728,1.56535784545377,25.7247612485883,79.0425821299688,37.1167233773553,98.9999999999981,10.5913983361544,62.6515620854093,62.895129943415,0.0333283120765553,0.0062672447155376,28.1509670616234
"IA",0.72489254541688,1.407757836136,44.189194680513,52.5699234373553,8.74817083972061,4.51725353618661,14.7476346509909,3.86574624334801,1.08501061620514,0.468120464204747,1.78451863089047,26.2126526377452,85.5773582859687,31.1843418290764,98.9999999999962,36.4050393328205,52.5400027045017,52.644677176205,0.0544203456658648,0.0106178309831478,27.1305647488381
"HI",0.822233818261603,1.43287097618425,45.5658526829231,19.5842167825539,2.36904622052522,1.32892652586865,4.02130971034098,1.07947611083488,0.210998708024761,0.114582909435201,0.396854884930131,26.8438938701726,81.2291793279752,11.6940390630313,38.5236741760051,1.76462694578644,18.0603413209799,27.1779657137455,0.0154674998869954,0.00466143832210821,157.983975674979
"KS",0.677196807234211,1.20801587208415,50.3868917737715,93.6797433326911,5.80280357084114,3.49720270282084,8.66583825870627,2.92385235508428,0.892128318863854,0.650493495599977,0.892128318863854,33.7399829975685,83.6054585204884,52.3333866142342,98.9999999999995,33.7518853695307,95.643717348223,89.6349018108169,0.0353206005257243,0.0113616314616275,97.9642073418162
"ND",0.821689661099757,0.888040317030393,54.6398005033787,41.6973025963408,10.8175247351081,6.16918657201253,16.1577429736622,5.91067393466673,4.05563101637889,2.18307067284662,4.94144667911775,36.5810617504027,95.8096155088164,28.4480076247398,84.0263825047475,12.8735147296631,41.6783387097025,43.790904637956,0.0524891675480473,0.0274255900438547,47.5522935764579
"OK",0.692697460485401,1.08370732650611,54.8190210563938,65.7591462595027,5.72158206867329,3.56942668895438,9.62811070111012,3.13651527898486,1.04230030211946,0.710578852903532,1.73612313434101,32.5766432933018,87.8716822701761,39.0803843610151,98.9999999999972,8.67820622948119,65.5897771747633,66.0331268337744,0.0339906458753425,0.0074046537111341,29.0870907117939
"MT",0.946513119408621,1.12255560531423,57.2371116370336,66.884308942154,5.47538632223518,3.16918795388334,7.92924972453211,3.13395298181662,1.57347330767201,1.17760761608772,1.57347330767201,39.5239535982901,98.8882018807515,48.7708893167711,98.9999999999995,15.5553093054825,68.2255567157269,64.5291530139842,0.0351803648652948,0.017683747232821,40.8183932295555
"WY",0.605941562205821,0.633972163521096,58.8603212342823,54.6612190259032,4.02836373669508,2.38172459882239,5.10698892192761,2.37110783590406,2.03631595097498,1.05279508367592,2.07460512501141,46.4286857119146,99,51.9281580746074,99,42.8571428571435,53.7313133192163,56.0535053793248,0.0150321636466992,0.00587463866652614,115.915010111592
"SD",0.795858707906536,0.923421519736286,59.8886940819544,62.246894929724,8.93224655881125,5.13924261895684,14.7495129034688,5.34940581625236,2.96501763720103,1.84991158287589,4.68011371645484,36.2683557841038,99,37.6990465473547,98.9999999999995,50.0215583615645,62.6097294625453,61.6629747759239,0.0493975644852988,0.0213641640451293,52.1047553742149
"NE",0.712466822023775,0.921789289147769,61.546411338527,65.7186490121535,5.94107621270709,3.69617995153549,9.53644572744323,3.65651920380809,1.37022065012695,0.857839495179094,1.90852721521282,38.3425786536555,98.9269800646226,41.4038573634571,99,9.88883772939554,65.9569145613207,65.3457338363311,0.0337054023763343,0.00801278737474204,38.5294419359614
"WI",0.718019651830082,0.873984665918326,62.8214186024751,76.0468367289815,6.60034032050732,4.52473676677223,11.0065839631504,4.14642742193385,2.07563697821325,1.52704161561894,3.39861117824307,37.6722463192568,91.6390861095717,45.6079162467674,98.9999999999984,13.8587605307139,75.9268741555449,76.247622227368,0.0362391398511344,0.0124003123092507,29.3265819321226
"ID",0.766286214686289,0.973563645368995,64.6788292001352,80.9266943546986,5.58963948740449,3.70670249614876,9.07932685995714,3.61531337696167,0.92342307410557,0.92342307410557,1.22721819495134,39.819178588078,97.5344900411607,50.4379971034252,98.9999999999985,33.9631309940843,81.911309948807,79.3885013429324,0.0351973767042609,0.00833769336873589,44.6548615052335
"AK",0.582142191317145,0.496857228374738,85.9208496286857,95.6607859278376,2.65770559544578,2.22463240309668,3.50690963593518,2.28352322823613,0.806698154898393,0.800670053582309,0.89069847944283,65.1149720208627,99,85.368764730045,98.999999999998,5.96998055969966,96.9908135925553,93.5146707711351,0.0113458502211074,0.00341742476539379,69.8243258477398
"UT",0.597118711091722,0.526993391125225,90.6855423277081,98.8902847263784,4.00744267978133,3.54876135622675,5.83171734227744,3.63417112763174,1.01613266083713,1.01613266083713,1.29718182966923,62.3173400618299,99,72.0823375232052,99,16.8778576094058,98.9342873244178,98.8066775813717,0.0191518416648003,0.00424210173682874,31.9660995040283
