"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,23.5398121599497,8.15193526301438,3956.04395604396,1160.04296455424,NA,NA,NA,NA,11.6814105455389,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,11.6814105455389,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17047.0731838076,17052.7398504743,104.687902422302,0,28825.6657632762,8456.59521401981,28831.3324299428,8462.26188068647,23.7405992272903,8.22146866300457,150.013748624155,51.9503876682102,NA,NA,NA,NA,11.7810492406102,0.0727928673721109,0.0524530837195554,0.0886832442736213,0.0260293498157192,0.617881021337117,11.7810492406102,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17232.7697021353,17239.2697021353,186.529851661013,0,29092.1225525885,8548.32556647314,29098.6225525885,8554.82556647314,23.9474762465209,8.2931110387684,267.290122645682,92.5636857866684,NA,NA,NA,NA,11.8837100170705,0.130032095068315,0.0530268370290624,0.0895054107585076,0.0263140695031438,1.09420455728548,11.8837100170705,0.130032095068315
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17510.0142513161,17517.0142513161,277.744549180814,0,29489.6198380291,8685.65368862302,29496.6198380291,8692.65368862302,24.1605265170693,8.36689123724565,397.997285440539,137.828122149878,NA,NA,NA,NA,11.989434211478,0.193236494552117,0.053881160628588,0.0907296237070672,0.0267380195600512,1.61172321096126,11.989434211478,0.193236494552117
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17768.6143263851,17776.2809930518,259.266741735708,0,29860.4724674932,8813.6457058252,29868.1391341599,8821.31237249187,24.3797509219366,8.44280956422328,371.519296130806,128.658683868847,1.73228346456693,NA,0.0618802099511116,NA,12.0982222620137,0.179135599482965,0.0546786477320802,0.0918723921369062,0.0271337650399796,1.48067693158057,12.0982222620137,0.179135599482965
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17993.038191386,18001.8953342432,225.614341191387,0,30182.5786882693,8924.41422601541,30191.4358311264,8933.27136887255,24.6050964533038,8.52084766287216,323.296696966576,111.958996380687,2.38450074515648,NA,0.0888795301990498,NA,12.2100478640455,0.155035298090551,0.0553726223092221,0.0928668310869481,0.0274781434015689,1.26973514674336,12.2100478640455,0.155035298090551
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17805.4049821159,18568.695025406,566.799691162785,752.575757575758,29715.872479882,8832.88625320897,31003.6380476476,9214.54038854732,24.8364156628126,8.60095447121008,812.202216521146,281.269019674766,2.11267605633803,NA,0.0969373452220101,NA,12.3248378477115,0.388245523842983,0.0571160601329073,0.0953651106146925,0.0283433080358788,3.15010553044974,12.3248378477115,0.388245523842983
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18439.9082387549,19205.9125677592,637.217542353224,0,30626.266490405,9146.3851840008,31916.7463438848,9530.75360505343,25.0734979270489,8.68305704946902,913.108296237242,316.213216506114,2.52631578947368,NA,0.124961518570529,NA,12.442487693122,0.445290496020176,0.0590760985425528,0.0981737704739011,0.0293159586752518,3.57878713229639,12.442487693122,0.445290496020176
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,19074.2826398843,19943.9161175178,738.0035497586,100.343434343434,31510.2380508141,9459.86814854266,32974.2771228532,9896.98093049755,25.3160480589079,8.76705317312179,1057.53077896837,366.227325444117,2.8169014084507,NA,0.15042181196124,NA,12.5628509164505,0.502792153754021,0.0613461479492902,0.101426664200752,0.0304424493582944,4.00220836352943,12.5628509164505,0.502792153754021
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,19894.0321702014,20893.2377979071,949.321680389286,125.429292929293,32653.5948678951,9864.99394482607,34334.6186774189,10368.0728921945,25.5637075603606,8.85281869280372,1360.34155456573,471.091961696939,2.87226001511716,NA,0.181877028192378,NA,12.6857496164195,0.631367527168911,0.0642661977486111,0.105610983557905,0.0318914966271303,4.9769718647466,12.6857496164195,0.631367527168911
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,20742.2095082251,21823.2441402597,930.006342352634,75.2575757575758,33851.9817271623,10282.8354380236,35667.2820934627,10829.5797989259,25.8160507253695,8.94020618473609,1332.66341604374,461.50690673138,3.88967468175389,NA,0.252024857745763,NA,12.8109725404089,0.598889329310698,0.0671268348639884,0.109710166817877,0.0333110609099491,4.6748006356683,12.8109725404089,0.598889329310698
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,21694.7010025281,22883.221926049,1059.97778578934,100.343434343434,35193.4728748787,10752.2379482649,37186.1896025954,11355.5838129266,26.0725875644494,9.02904596351376,1518.90750913274,526.004014000722,3.82445141065831,NA,0.266570853514998,NA,12.9382765357418,0.661180491284967,0.0703872554196524,0.114382224413161,0.0349290139676471,5.11024529652453,12.9382765357418,0.661180491284967
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,22682.6005983352,24058.4490831837,1175.22715713469,179.184704184704,36565.32562629,11238.9715106669,38870.2450402094,11938.7792442867,26.3327557647843,9.11914329786008,1684.05543761404,583.195431360076,4.18098510882016,NA,0.303427705367031,NA,13.0673825599682,0.707879236167159,0.0740021753095472,0.119562265956754,0.0367228839881964,5.41711617504082,13.0673825599682,0.707879236167159
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,23940.5605486136,25605.222886276,1546.77380309226,279.528138528138,38298.1741084099,11859.4801003862,41086.7125699484,12706.3512067234,26.5959241782072,9.21027961852893,2216.46752973894,767.571962436756,3.63875493204735,NA,0.324152616708862,NA,13.1979774117419,0.900003940811085,0.0787599477555133,0.12637997137644,0.0390838838486006,6.81920839008988,13.1979774117419,0.900003940811085
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,25248.845339653,27331.7630885708,1726.54020229477,408.541125541126,40069.2692968787,12505.1778162403,43560.7784543879,13563.1305552306,26.8613917391742,9.30221214359449,2474.06588443948,856.779348507178,3.59234673955486,NA,0.336604703113614,NA,13.3297131938759,0.961318101374208,0.0840706695849808,0.133990032053029,0.0417192796436747,7.21177851616656,13.3297131938759,0.961318101374208
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,26747.84883943,29336.3163718975,2004.55328332676,494.549783549784,42091.5121343962,13245.1580706946,46433.2264201105,14557.871282295,27.128389892462,9.39467471917313,2872.44796572259,994.740727064407,3.62220717670955,NA,0.3647356356659,NA,13.4622085180638,1.06880211287348,0.0902365409999326,0.142825489284374,0.0447790353834252,7.93918793656132,13.4622085180638,1.06880211287348
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,29284.8012335782,32508.6886794656,3172.37230756809,623.56277056277,45567.4146194674,14500.2107088218,50979.114253167,16132.1312243965,27.3960927767746,9.48738134604893,4545.88783305653,1574.25994210146,2.78673422385997,NA,0.372208184688885,NA,13.5950535583994,1.61243505593815,0.0999945453850075,0.156808335277324,0.0496213533489511,11.8602895007077,13.5950535583994,1.61243505593815
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,32281.9848351577,36506.8289910018,3998.14031153623,989.099567099567,49606.3289286982,15984.8721738376,56708.2959616652,18116.1707774896,27.6636190040396,9.58002679585133,5729.18170849823,1984.03955309317,2.62557077625571,26.5643447461629,0.378011467481917,0.944533333333333,13.7278109343354,1.87423772451081,0.112292556749891,0.174430913844489,0.0557241259059611,13.6526120824475,13.7278109343354,1.87423772451081
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,35625.5748991195,40940.9558515004,4434.1268604986,1075.10822510823,54120.4750927979,17639.9233119154,63062.2296715525,20316.5645578874,27.9300657021636,9.67229840020367,6353.93370988728,2200.39378039781,2.86586399864338,28.3182640144665,0.412789580714702,0.997164750957854,13.8600326040812,1.90380146303548,0.125931633489246,0.193975187653601,0.0624923895510542,13.7356079037293,13.8600326040812,1.90380146303548
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,39593.9000657046,46150.3329661375,5209.37711463703,1225.62337662338,59490.1148781484,19605.4971324979,70527.0672591008,22901.6689907148,28.1944951082681,9.76387140790457,7464.83758754832,2585.1044328274,2.64310747663551,30.5975274725275,0.392196520299881,1.06141301390325,13.9912532116218,2.04593536196675,0.141955327999145,0.216936527260366,0.0704439973529593,14.6225769812512,13.9912532116218,2.04593536196675
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,43479.6393719094,51449.4272506973,5299.09428455979,1397.64069264069,64696.1327765052,21530.5202898197,78120.4661098385,25531.2947259099,28.4559777564773,9.85442394103948,7593.39885073772,2629.62573519508,2.56683069557122,29.7916666666667,0.375125653118683,1.11953698349585,14.1210115182519,1.88995933670241,0.158254986504644,0.240293312687585,0.0785325496940336,13.3836128185557,14.1210115182519,1.88995933670241
