"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,693,1,51,693,1,51,NA,NA,NA,NA,1037.96103896104,1038.96103896104,NA,NA,1037.96103896104,1037.96103896104,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366855576347146,0.0366855576347146,0.0366855576347146,NA,NA,NA
2020-03-31,781,2,62,737,1.5,56.5,44,0.5,5.5,NA,1081.46103896104,1082.96103896104,44,0,1081.46103896104,1081.46103896104,1082.96103896104,1082.96103896104,99,59.0910290796049,44,44,NA,NA,NA,NA,100.000203057793,4.23908011461031,0.0382391910005448,0.0382391910005448,0.0382391910005448,4.23908011461031,100.000203057793,4.23908011461031
2020-04-01,835,2,71,769.666666666667,1.66666666666667,61.3333333333333,32.6666666666666,0.166666666666667,4.83333333333334,NA,1113.96097348231,1115.62764014897,32.6666011879349,0,1136.57631276626,1113.96097348231,1138.24297943293,1115.95767195767,99,59.0910275359768,55.2819404718896,32.996632996633,NA,NA,NA,NA,100.000200445499,3.02060504168042,0.0393926437631321,0.0401911879833849,0.0394042971365362,3.02059898702572,100.000200445499,3.02060504168042
2020-04-02,949,3,72,814.5,2,64,44.8333333333334,0.333333333333333,2.66666666666666,NA,1158.46088477753,1160.46088477753,44.8332446285551,0,1212.11462418895,1158.46088477753,1214.11462418895,1161.24386724387,99,59.0910260051772,75.8716447560168,45.2861952861954,NA,NA,NA,NA,100.000197854915,4.0246772028919,0.0409756988711628,0.0428702043200522,0.0410033458639938,4.0246692384926,100.000197854915,4.0246772028919
2020-04-03,1075,3,93,866.6,2.2,69.8,52.1,0.2,5.8,NA,1210.36078303568,1212.56078303568,52.0998982581475,0,1300.08368277966,1210.36078303568,1302.28368277966,1213.87012987013,99,59.0910244849647,88.1690585907111,52.6262626262626,NA,NA,NA,NA,100.000195282248,4.49734649876888,0.0428153384232131,0.0459834404850605,0.0428615712625188,4.49733771271464,100.000195282248,4.49734649876888
2020-04-04,1325,3,109,943,2.33333333333333,76.3333333333333,76.4,0.133333333333333,6.53333333333333,NA,1286.62730246234,1288.96063579568,76.3998527599988,0,1429.24240796324,1286.62730246234,1431.57574129658,1291.04184704185,99,59.0910229726147,129.292058516921,77.1717171717173,NA,NA,NA,NA,100.000192722886,6.31216750967118,0.0455130057048596,0.0505487235770776,0.045586492960164,6.31215533672383,100.000192722886,6.31216750967118
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,94.4285714285713,0.238095238095238,6.66666666666667,NA,1380.8175990777,1383.38902764913,94.4283918534572,0,1588.806206631,1380.8175990777,1591.37763520243,1386.42424242424,99,59.0910214644922,159.801893905851,95.3823953823953,NA,NA,NA,NA,100.000190170679,7.33923269204272,0.0488472579836146,0.056191304356509,0.0489544309596844,7.33921872112775,100.000190170679,7.33923269204272
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1543.10300808078,1546.10300808078,162.713980431652,0,1863.73975593292,1543.10300808078,1866.73975593292,1550.78210678211,99,59.0910199567876,275.362120730488,164.357864357864,NA,NA,NA,NA,100.000187619179,11.7839087683214,0.0545926640991975,0.0659142993213417,0.0547578823688427,11.7838866292213,100.000187619179,11.7839087683214
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1499.04422918176,1728.38838502591,182.285376945127,225.772727272727,1788.53588834555,1499.04422918176,2175.22270153236,1734.90909090909,99,59.091018445605,308.482945599445,184.126984126984,NA,NA,NA,NA,100.000185061793,11.8129323821577,0.0610291332747629,0.0768067856184524,0.0612593784163282,11.8129104791159,100.000185061793,11.8129323821577
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1669.81515498682,1924.81659798827,196.428212962354,25.0858585858586,2077.81305948819,1669.81515498682,2507.63967731481,1933.32178932179,99,59.0910169272243,332.416975782445,198.412698412699,NA,NA,NA,NA,100.000182492226,13.1035875128425,0.0679649838576881,0.0885443789126334,0.0682653008812911,13.1035635332503,100.000182492226,13.1035875128425
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1823.07164249519,2128.67337409692,203.856776108658,50.1717171717172,2337.2361262606,1823.07164249519,2852.62806765254,2139.2380952381,99,59.091015398395,344.988390337729,205.916305916306,NA,NA,NA,NA,100.000179904976,12.2083659057534,0.0751631358852558,0.100725866959287,0.075536174595838,12.2083438696702,100.000179904976,12.2083659057534
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,1997.82539108853,2333.95872442187,205.285350324945,30.1030303030303,2633.13148102295,1997.82539108853,3200.03404512552,2346.5974025974,99,59.0910138561674,347.405977472983,207.359307359307,NA,NA,NA,NA,100.000177295053,11.2604305223522,0.0824117306530051,0.11299271964317,0.0828580004737665,11.2604104819477,100.000177295053,11.2604305223522
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2177.75635415546,2534.38694578606,200.428221364187,20.0686868686869,2937.83442950985,2177.75635415546,3539.22026589568,2549.05050505051,99,59.0910122980452,339.186220770163,202.453102453102,NA,NA,NA,NA,100.00017465823,10.0323368500714,0.0894888209294914,0.124969333957224,0.0900065889961977,10.0323192536351,100.00017465823,10.0323368500714
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2337.91907548027,2730.81517937638,196.428233590324,35.8369408369409,3209.01090296063,2337.91907548027,3871.637276587,2747.4632034632,99,59.0910107217634,332.417010691317,198.412698412698,NA,NA,NA,NA,100.000171990677,9.01976810212599,0.096424672240787,0.136706928484032,0.0970125114611605,9.01975251802209,100.000171990677,9.01976810212599
