"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,19.2874738350303,5.65572541027205,389.61038961039,389.61038961039,NA,NA,NA,NA,9.57122761738347,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,9.57122761738347,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2585.19970477463,2585.69970477463,74.8771939521157,0,2637.03776212609,2547.47961458822,2637.53776212609,2547.97961458822,19.2874738350303,5.65572541027205,126.71525130358,37.1571037657113,NA,NA,NA,NA,9.57122761738347,0.285468932944546,0.00257570401565882,0.00262734167962945,0.00253812974220984,2.98257385945009,9.57122761738347,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2638.38440558706,2638.98440558706,53.2847008124359,0,2727.11187119329,2573.82164657033,2727.71187119329,2574.42164657033,19.2874738350303,5.65572541027205,90.174109067199,26.4420319821115,NA,NA,NA,NA,9.57122761738347,0.197276828965312,0.00262878273071701,0.00271716719742023,0.00256446955569737,2.06114447228289,9.57122761738347,0.197276828965312
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2675.58220288726,2676.24886955393,37.264463966867,0,2790.10814354748,2592.2471199173,2790.77481021414,2592.91378658397,19.2874738350303,5.65572541027205,63.0629390208519,18.4921400136332,NA,NA,NA,NA,9.57122761738347,0.1351837381662,0.00266590313928711,0.00277998635038502,0.00258289020957426,1.41239706723385,9.57122761738347,0.1351837381662
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2712.60003865315,2713.31432436744,37.0654548135058,0,2852.78667879964,2610.59288446135,2853.50096451392,2611.30717017563,19.2874738350303,5.65572541027205,62.726154299779,18.3933835916641,NA,NA,NA,NA,9.57122761738347,0.132592414607586,0.00270282530802506,0.00284247002055695,0.00260121248879761,1.38532296909091,9.57122761738347,0.132592414607586
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2809.33128663097,2810.33128663097,97.0169622635385,0,3016.68351603683,2658.45092588536,3017.68351603683,2659.45092588536,19.2874738350303,5.65572541027205,164.182551522911,48.1437557097261,NA,NA,NA,NA,9.57122761738347,0.342317855688183,0.00279946722619823,0.00300601788208077,0.00264917013240234,3.57653029864694,9.57122761738347,0.342317855688183
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2949.34702546484,2950.63273975055,140.301453119579,0,3253.83103010733,2727.78848908755,3255.11674439304,2729.07420337327,19.2874738350303,5.65572541027205,237.43322835621,69.6232774879113,NA,NA,NA,NA,9.57122761738347,0.477998856613146,0.00293922630786405,0.00324253325105368,0.00271852426315379,4.9941227575133,9.57122761738347,0.477998856613146
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2990.07913881297,3041.67942741326,91.0466876627052,50.1717171717172,3322.63043071845,2748.09737168709,3409.19575428377,2774.25526642393,19.2874738350303,5.65572541027205,154.079009890732,45.1810630506657,NA,NA,NA,NA,9.57122761738347,0.295464916099938,0.00302992103107271,0.00339601662879143,0.00276353066715208,3.08701169705032,9.57122761738347,0.295464916099938
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3106.64444485404,3183.47344918304,141.794021769787,25.0858585858586,3519.87831127147,2805.95380354278,3649.15486804803,2844.61921707661,19.2874738350303,5.65572541027205,239.959113764255,70.3639506526761,NA,NA,NA,NA,9.57122761738347,0.45388191888514,0.00317116691147965,0.00363504811871086,0.00283362260780514,4.74214946117037,9.57122761738347,0.45388191888514
