"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,14.7278319561327,4.66940841357739,622.710622710623,182.599355531686,NA,NA,NA,NA,7.3085481887576,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,7.3085481887576,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3214.6814679898,3219.01480132314,58.8416411499752,0,5435.75082712679,1593.07250792476,5440.08416046012,1597.4058412581,14.8403801485861,4.70509143048987,92.0988124747701,29.199611397732,NA,NA,NA,NA,7.36439917147884,0.137275324794653,0.00818883764886943,0.0138390062598914,0.0040636337204916,1.8640397077646,7.36439917147884,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3243.46172107893,3248.21172107893,29.1969197557919,0,5481.0331176081,1607.14453827977,5485.7831176081,1611.89453827977,14.9541857589125,4.74117310740965,45.6989571479799,14.488697021671,NA,NA,NA,NA,7.42087413600167,0.0673991358090816,0.00826311156510895,0.0139552596367487,0.00410049145336234,0.90823678944618,7.42087413600167,0.0673991358090816
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3289.81582018645,3295.01582018645,46.8040991075268,0,5553.84079469715,1629.92063257373,5559.04079469715,1635.12063257373,15.0692576879362,4.77765626631251,73.257677089051,23.2260942939608,NA,NA,NA,NA,7.47797749927662,0.107909464415507,0.00838217630775493,0.0141416195205147,0.00415957621287087,1.44302918093196,7.47797749927662,0.107909464415507
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3320.47949059188,3325.97949059188,30.9636704054228,0,5602.00506623117,1644.98606300048,5607.50506623117,1650.48606300048,15.1856034522209,4.81454329029902,48.4642715340178,15.3654304267513,NA,NA,NA,NA,7.53571299132769,0.0709260285219136,0.00846094465323097,0.0142649075685224,0.00419866426400936,0.941197686977744,7.53571299132769,0.0709260285219136
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3342.06925589743,3347.92639875457,21.9469081626926,0,5635.999177686,1655.51986705114,5641.85632054314,1661.37700990828,15.303230111908,4.8518364177627,34.3512543119741,10.8909469078019,NA,NA,NA,NA,7.59408411568366,0.0501936194989124,0.00851677529674497,0.0143522935738555,0.00422636969612908,0.660955992195589,7.59408411568366,0.0501936194989124
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,3003.53283511829,3461.79257537803,113.866176623463,451.545454545455,5047.13436480319,1488.60383439812,5820.07941974825,1717.88202988684,15.4221442937142,4.88953774968132,178.223099205108,56.505019978561,NA,NA,NA,NA,7.65309416079052,0.260745614502874,0.00880643896454909,0.0148056745350331,0.00437011256887399,3.40705616505506,7.65309416079052,0.260745614502874
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3031.14252620686,3565.51698508131,103.724409703281,75.2575757575758,5080.92132077846,1502.12497004035,5982.42864678579,1769.35429334862,15.5423512819492,4.927648961427,162.349227037538,51.4722634617785,NA,NA,NA,NA,7.71274574893719,0.266353845788287,0.00907030303592144,0.0152186740223556,0.00450105263436703,3.45341354322821,7.71274574893719,0.266353845788287
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3008.06162436931,3668.43680474449,102.91981966318,125.429292929293,5028.59789627094,1490.80322641456,6143.51853119157,1820.42728656494,15.6638557801317,4.96617154423422,161.089884405787,51.0729932163149,NA,NA,NA,NA,7.77304121420068,0.26392808265228,0.00933212031421612,0.015628469873475,0.00463097699803206,3.39541340512196,7.77304121420068,0.26392808265228
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3061.48320068224,3785.1444560935,116.707651349002,62.7146464646465,5104.27609697388,1517.23521881331,6326.18910063688,1878.34236167046,15.7866619808385,5.005106827345,182.670569445309,57.9150751055197,NA,NA,NA,NA,7.83398263710784,0.303946997025711,0.00962901239712453,0.0160931647347099,0.00477830690383623,3.87982913659462,7.83398263710784,0.303946997025711
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,3143.35454480403,3935.31904696853,150.174590875034,67.7318181818182,5223.8230055387,1557.80193308213,6561.24205315775,1952.86509097686,15.9107737565422,5.04445603851342,235.052952520865,74.5227293064072,7.14285714285714,NA,0.279519903436382,NA,7.89557193933674,0.387303630529266,0.0100110408808567,0.0166911149107357,0.00496788494839508,4.90528874506212,7.89557193933674,0.387303630529266
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3264.43758604273,4102.27091937607,166.951872407538,45.1545454545454,5407.79836104907,1617.67955397609,6822.55477130548,2035.71338856256,16.0361946749383,5.08422030886505,261.312718147733,82.8482975856955,7.31707317073171,NA,0.292520904539019,NA,7.95781089132275,0.422664625539627,0.0104357490175693,0.0173558671894817,0.00517864236962086,5.31126444783359,7.95781089132275,0.422664625539627
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3425.48164783406,4317.78467813709,215.513758761018,53.7554112554112,5653.18780673915,1697.41624199714,7159.87645142779,2142.66006584246,16.1629278490566,5.12440062537532,337.321680122312,106.946677279904,6.77083333333333,NA,0.301080321717406,NA,8.02070103787771,0.529522422770729,0.010983993524201,0.0182139783335591,0.00545070355336291,6.60186488730732,8.02070103787771,0.529522422770729
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3484.40612710586,4506.86500156474,189.080323427652,129.012987012987,5729.06999563,1726.51302977756,7455.82457438458,2236.48939927273,16.2909761019193,5.16499788307365,295.948122956788,93.8293334302634,8.17307692307692,NA,0.377202334529607,NA,8.08424377989979,0.446242349294274,0.0114649941305071,0.0189668394668427,0.00568939558355993,5.5198171488441,8.08424377989979,0.446242349294274
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3536.72426162125,4689.19612309311,182.331121528377,129.012987012987,5794.53120510295,1752.40344669067,7741.2088607806,2326.96950469282,16.4203421162714,5.20601293251515,285.38428639602,90.4801054200962,7.94392523364486,NA,0.36253548697354,NA,8.14844044867603,0.426397365908882,0.0119288254716735,0.0196928273025851,0.00591956752729663,5.23277467887534,8.14844044867603,0.426397365908882
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3652.78990529197,4892.69899620106,203.502873107949,86.0086580086581,5965.67618298662,1809.56813774961,8059.73112804156,2427.95589285166,16.551028330667,5.24744654683496,318.52226726096,100.986388158833,8.58369098712446,NA,0.408772336404283,NA,8.21329225431597,0.472602356747891,0.0124465155389185,0.0205031147026548,0.00617646635765879,5.75399318845011,8.21329225431597,0.472602356747891
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3809.95615718108,5137.73104895597,245.03205275491,86.0086580086579,6201.39397372989,1886.91272246795,8443.2547795907,2549.55074609845,16.6830369411615,5.28929942228489,383.523651549134,121.594853246797,8.64661654135338,NA,0.447668431469837,NA,8.27880028659141,0.555361996619966,0.0130698515043059,0.0214787588394094,0.00648579097206157,6.70807955310872,8.27880028659141,0.555361996619966
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3998.98895823084,5415.0582223001,277.327173344127,86.0086580086581,6487.23144759473,1979.85488582454,8877.32668568996,2687.17174941208,16.8163700202916,5.33157221595558,434.071906099267,137.621003313627,8.54430379746835,46.0714285714286,0.498609597378096,0.966976744186046,8.34496557397927,0.607447861426641,0.0137753428854581,0.0225829924594354,0.00683588443940027,7.2790121960174,8.34496557397927,0.607447861426641
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,4198.13957974263,5724.14823775129,309.090015451193,107.510822510822,6786.15401822337,2077.81792249312,9361.11372518308,2840.55476459839,16.9510294007581,5.37426550889853,483.787039493118,153.383015186306,8.38150289017341,38.6243386243386,0.50662559380874,0.917671232876712,8.41178902594013,0.650184653434997,0.0145616356214766,0.0238136961894735,0.00722607481968012,7.72920402330731,8.41178902594013,0.650184653434997
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,4407.45140713389,6044.25660193908,320.108364187787,107.510822510822,7101.46534217047,2180.39156830919,9862.14666085178,2999.40553178932,17.0870167156527,5.41737981887979,501.032935668703,158.850767190932,9.42408376963351,40.2380952380952,0.595606744896481,1.11835459672949,8.47927145288029,0.646567630052822,0.0153759578865689,0.0250882716792293,0.0076301745903274,7.62500526977264,8.47927145288029,0.646567630052822
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,4649.98571347212,6462.09393858034,417.837336641261,172.017316017316,7460.28030897044,2299.66745394642,10516.1447778349,3206.7533830549,17.224333648165,5.46091567954885,653.998116983126,207.347851265587,8.73362445414847,45.7142857142857,0.618994406150456,1.23144682165957,8.54741369006684,0.810347645532327,0.0164388924564829,0.0267519746235089,0.00815764588066068,9.48024828963402,8.54741369006684,0.810347645532327
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,4980.0360561052,6946.23086130001,484.136922719666,150.515151515152,7959.06871310003,2462.15645319076,11273.9148669462,3447.00178079549,17.3629818581882,5.50487361716913,757.770089111278,240.248397740586,8.300395256917,43.6619718309859,0.604644458824387,1.27465245364507,8.61621656120617,0.897123652337291,0.017670486252928,0.0286796626330052,0.0087688127270169,10.4115787133927,8.61621656120617,0.897123652337291
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,5278.32089642679,7462.6802037861,516.449342486094,215.021645021645,8399.39948138243,2609.31391423112,12082.2602872432,3703.28491315701,17.5029633998175,5.54925428298447,808.34542029705,256.28313236152,7.6782449725777,48.0885311871227,0.56280047989584,1.26278589867449,8.68568108562373,0.900783414290686,0.018984279472439,0.0307360090059075,0.00942077026451862,10.3703936410854,8.68568108562373,0.900783414290686
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,5589.39853283381,8056.57169300697,593.891489220872,279.528138528138,8851.33813859871,2762.96361135255,13011.8179920786,3997.99798299594,17.6442802582254,5.59405830638692,929.557704835326,294.713069838929,7.3015873015873,52.7162977867203,0.570962460868158,1.37398480495605,8.75580824844266,0.985215304821697,0.0204950774297134,0.0331007067783512,0.0101704895515871,11.2515229913913,8.75580824844266,0.985215304821697
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,5853.86535222835,8668.35885872186,611.78716571489,344.034632034632,9221.82553241241,2893.69902548818,13969.3859719729,4301.59161410258,17.7869343975245,5.63928631009166,957.567979894289,303.593631106637,7.20461095100865,40.3111739745403,0.576810452992395,1.44433841460128,8.82659902433545,0.966173040660782,0.0220514001200105,0.0355366597667895,0.0109428000595541,10.9454919365844,8.82659902433545,0.966173040660782
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,6098.33901064909,9281.65502796511,613.296169243244,365.536796536797,9558.18763587502,3014.58498702457,14929.3158410032,4605.9340740278,17.930928397187,5.68493911191149,959.929869030375,304.342459925218,7.14285714285714,40,0.560244911530615,1.45841403133336,8.89805469334094,0.932291294939898,0.0236115615577715,0.0379786211546524,0.0117170155098716,10.4767727363217,8.89805469334094,0.932291294939898
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,6222.32358058697,9902.7608100242,621.10578205909,494.549783549784,9688.56453761701,3076.47099272951,15901.4692995218,4914.15198091426,18.0762650285626,5.73101759049323,972.15345851854,308.217906886466,6.99481865284974,40.1477832512315,0.545302477116662,1.47201663471919,8.97017663071527,0.913664623546697,0.0251915898353568,0.0404516780782562,0.0125010896927334,10.1848352637415,8.97017663071527,0.913664623546697
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,6297.6468205614,10474.6338335484,571.873023524216,494.549783549784,9742.45385823418,3114.49713329685,16796.5637483441,5197.93859409169,18.2229475644619,5.77752278347026,895.094448822298,283.786613177432,6.58536585365854,39.1705069124424,0.515531147514174,1.4266298321341,9.04296646056006,0.831176221771139,0.0266463751142201,0.0427287049247302,0.0132230132145754,9.1906667359506,9.04296646056006,0.831176221771139
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,6341.02793042765,11057.5690559688,582.935222420369,537.554112554112,9740.68335022971,3136.8162232627,17708.9727275191,5487.2147195033,18.3709793081749,5.82445573813925,912.408979175023,289.276125411611,6.37813211845103,32.8385899814471,0.506440427516676,1.42301041749431,9.11642582210181,0.843927369261657,0.0281293014723859,0.0450497781291044,0.0139589014825374,9.25639749306239,9.11642582210181,0.843927369261657
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,6508.78372598582,11701.0867562889,643.517700320072,473.04761904762,9942.48366145189,3220.2793570413,18716.2052731735,5806.55433018845,18.5203636391882,5.87181752595485,1007.23254565441,319.339610685148,6.34755463059313,32.4912891986063,0.521319098563345,1.48698126474001,9.1905563923791,0.932791745371505,0.0297663433306367,0.047612072588773,0.0147712681189626,10.1484760417491,9.1905563923791,0.932791745371505
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,6629.94084351638,12319.3650859406,618.278329651766,494.549783549784,10068.4350406565,3280.7622660629,19683.9332091547,6113.36914039158,18.6711046470629,5.91960944349831,967.727935981202,306.814810203132,6.20756547041707,29.0922619047619,0.519507292409408,1.48224158383954,9.26536020079814,0.880220931677626,0.0313391788644315,0.0500738714449846,0.0155517729703194,9.49913771421437,9.26536020079814,0.880220931677626
2020-04-07,1122,65,373,901.714285714286,58,266.428571428571,61.1428571428571,2.14285714285715,29,NA,6787.82382405132,12973.9407071682,654.575621227581,494.549783549784,10251.6274354169,3359.68593631762,20708.4735892631,6438.19614039926,18.8232065503831,5.96783282825718,1024.54038010835,324.827000007672,5.79322638146168,27.8846153846154,0.501004293661424,1.44224422026026,9.34083934079163,0.922326130866952,0.0330043509192283,0.0526801952288857,0.016378098952399,9.87302355597503,9.34083934079163,0.922326130866952
2020-04-08,1202,69,452,969.428571428571,60.4285714285714,305,67.7142857142858,2.42857142857143,38.5714285714286,NA,7009.9100842144,13693.0053223096,719.064615141433,494.549783549783,10535.4721529871,3470.32594941681,21833.9520064669,6795.02519753711,18.9766736648147,6.01648904849846,1125.47841720389,356.829057137854,5.74043261231281,28.237650200267,0.503906909957745,1.47146756477496,9.4169959539682,0.997703119314839,0.0348335762430819,0.055543294843091,0.017285834827394,10.5934484126351,9.4169959539682,0.997703119314839
2020-04-09,1232,69,496,1035.14285714286,62.5714285714286,347,65.7142857142857,2.14285714285714,42,NA,7312.90696032627,14385.1840166033,692.178694293692,387.038961038961,10959.9566957418,3620.9011983574,22917.3486371337,7138.5123691415,19.131510911264,6.06557966437859,1083.39663066676,343.487171604389,5.60064935064935,26.8546903740037,0.479660183146496,1.41026456059478,9.49383248228139,0.937566178172062,0.0365944065906925,0.0582993427849071,0.0181596303382384,9.8742877722841,9.49383248228139,0.937566178172062
2020-04-10,1279,70,550,1100.71428571429,64.8571428571429,393.285714285714,65.5714285714287,2.28571428571429,46.2857142857143,NA,7694.67108498808,15070.2641585812,685.080141977825,301.030303030303,11519.1364602072,3810.20412595541,23989.6346287054,7478.47695087486,19.2877235143448,6.11510633234336,1072.28599157165,339.964581733357,5.47302580140735,24.3823845327605,0.464490862690959,1.36246913925603,9.57135151839667,0.896770408272266,0.0383371789621693,0.0610271264206108,0.0190244647481442,9.36809596641252,9.57135151839667,0.896770408272266
2020-04-11,1318,72,601,1163.57142857143,67.1428571428571,442.142857142857,62.8571428571429,2.28571428571428,48.8571428571429,NA,8042.75439667466,15721.6634875838,651.399329002605,301.030303030303,12025.599087326,3982.79326666347,25009.2034829304,7801.72774571825,19.445317338692,6.16507091175506,1019.56885422505,323.250794843399,5.46282245827011,21.24773960217,0.45796680521029,1.32962559300826,9.64955597258398,0.817000999578085,0.039994270861092,0.0636208031616003,0.0198467810288126,8.46559030019428,9.64955597258398,0.817000999578085
2020-04-12,1352,76,640,1219.42857142857,69.2857142857143,493.714285714286,55.8571428571427,2.14285714285715,51.5714285714286,NA,8206.23330173311,16295.8263753262,574.162887742434,408.541125541125,12228.878359388,4064.20599935628,25907.8820223917,8086.65068249269,19.6042984427617,6.2154753234264,898.678539461249,284.92293677444,5.62130177514793,20.0247729149463,0.466377084841018,1.32770845274015,9.72844885129529,0.694597546615903,0.0414548813155069,0.0659069475605469,0.0205715952392741,7.13888376325187,9.72844885129529,0.694597546615903
2020-04-13,1378,78,717,1269,71.2857142857143,547,49.5714285714287,2,53.2857142857143,NA,8322.61094540241,16801.2429800344,505.416604708258,387.038961038962,12361.1861310433,4122.24517376575,26698.9590248162,8337.45892242311,19.764673036732,6.26632153627289,791.077002424507,250.808239930415,5.66037735849057,18.661181750187,0.464251365763178,1.29048128060904,9.80803323627303,0.604155990142554,0.0427406084017252,0.0679193648808854,0.0212096252219087,6.15893536199509,9.80803323627303,0.604155990142554
2020-04-14,1400,78,766,1308.71428571429,73.1428571428571,603.142857142857,39.7142857142858,1.85714285714285,56.1428571428571,NA,8399.84988307727,17202.8715280989,401.628548064473,322.532467532466,12440.6494512085,4160.71820191375,27327.5871801462,8536.76331469571,19.9264478125336,6.31761167194814,628.628155330083,199.304392272596,5.57142857142857,15.9700561447286,0.453412675160632,1.20703909199339,9.88831244832493,0.477255307824519,0.0437623095053981,0.0695185292908752,0.0217166347921524,4.82575180672528,9.88831244832493,0.477255307824519
2020-04-15,1415,79,812,1339.14285714286,74.5714285714286,654.571428571429,30.4285714285713,1.42857142857143,51.4285714285714,NA,8338.10757418759,17508.0945871746,305.223059075681,365.536796536799,12296.6733160377,4130.5829208106,27805.3216676861,8688.22738912424,20.0896295331924,6.36934787464628,477.734487539845,151.464074428535,5.58303886925795,14.7374364765669,0.451219860657314,1.1373074344554,9.9692898435391,0.362305905774706,0.0445387651080361,0.0707338359605189,0.0221019435874465,3.6336727837315,9.9692898435391,0.362305905774706
2020-04-16,1434,80,856,1368,76.1428571428571,706,28.8571428571429,1.57142857142857,51.4285714285714,NA,8301.11175755983,17795.2026666507,287.108079476136,322.532467532466,12197.1751548818,4112.51195702754,28254.7026274093,8830.70207518007,20.2542245615727,6.42153216169145,449.380959723196,142.474686055826,5.57880055788006,13.9200835727344,0.449559364389397,1.07200091408731,10.0509685794271,0.346141378222613,0.0452691380934422,0.0718770142149816,0.0224643843170465,3.44332424260082,10.0509685794271,0.346141378222613
2020-04-17,1482,81,906,1397,77.7142857142857,756.857142857143,29,1.57142857142857,50.8571428571429,NA,8241.68938599489,18081.3863556919,286.183689041121,344.034632034633,12059.7429602818,4083.38399176116,28702.6367331756,8972.7180411704,20.4202392299855,6.4741665407211,447.934105766304,142.015965990329,5.46558704453441,12.3356009070295,0.447974499336451,1.00539042022436,10.1333517983387,0.349406890000513,0.0459971595260709,0.0730165118240029,0.0228256581106818,3.44753446766325,10.1333517983387,0.349406890000513
2020-04-18,1513,82,953,1424.85714285714,79.1428571428571,807.142857142857,27.8571428571429,1.42857142857143,50.2857142857142,NA,8168.89587843538,18354.0560515956,272.669695903696,344.034632034631,11901.3015493029,4047.6926915544,29129.4187654201,9108.02781507749,20.5876797017407,6.52725296579137,426.782032244486,135.309773907098,5.41969596827495,11.4038699053108,0.446767732263036,0.945969142907528,10.2164425587585,0.338058863350885,0.0466908027707693,0.0741022007658705,0.0231698720516599,3.3084199504903,10.2164425587585,0.338058863350885
2020-04-19,1539,82,1009,1451.57142857143,80,859.857142857143,26.7142857142858,0.857142857142861,52.7142857142858,NA,8104.86213580549,18613.4119193553,259.355867759725,322.53246753247,11759.0799706857,4016.56423925042,29535.3620219678,9236.73072689811,20.7565511427747,6.58079307474468,405.943256547725,128.702911820614,5.32813515269656,10.989010989011,0.440542552624281,0.883463129721355,10.3002434242341,0.327080431488287,0.0473505770263872,0.0751348780375489,0.0234972788251245,3.17491949486569,10.3002434242341,0.327080431488287
2020-04-20,1574,82,1043,1479.57142857143,80.5714285714286,906.428571428571,28,0.571428571428569,46.5714285714286,NA,8072.88636050958,18883.0378756611,269.625956305819,301.030303030302,11669.706006747,4001.41621756759,29957.379999421,9370.53007363633,20.9268585255361,6.63478844407868,422.017977453208,133.799346738226,5.20965692503177,10.4367135455218,0.434252160801373,0.828051909695672,10.3847568622961,0.345532580141211,0.0480364773152588,0.0762084477213068,0.0238376503970457,3.3267186015993,10.3847568622961,0.345532580141211
2020-04-21,1602,83,1096,1508.42857142857,81.2857142857143,953.571428571429,28.8571428571427,0.714285714285722,47.1428571428571,NA,8068.26173421323,19158.6556736072,275.617797946066,279.528138528138,11626.0547830352,3999.69701525941,30388.7763947568,9507.30281547423,21.0986066882713,6.68924060774274,431.396395335829,136.772741837898,5.18102372034956,9.91289198606272,0.433224550897588,0.792390467475489,10.469985273879,0.357522307526379,0.0487376202238256,0.0773058751212245,0.024185585975733,3.41411715262481,10.469985273879,0.357522307526379
2020-04-22,1631,83,1146,1539.28571428571,81.8571428571429,1001.28571428571,30.8571428571429,0.571428571428569,47.7142857142858,NA,8144.98909982879,19450.9761128158,292.320439208641,215.021645021645,11718.1508937618,4038.20404309441,30846.3157289267,9652.36408605897,21.2717996559374,6.74415084183568,457.539334169818,145.061270584738,5.08890251379522,9.32313699967459,0.426713803557206,0.750617062212217,10.5559306563299,0.382521837536536,0.0494812529083171,0.0784698074286958,0.0245546067063829,3.62309068345,10.5559306563299,0.382521837536536
