"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,267.354828225931,268.211971083074,26.3569940509715,0,347.798780234493,208.819588293218,348.655923091636,209.676731150361,32.7668762972813,9.6083321473231,44.6041437785672,13.0794105816851,NA,NA,NA,NA,16.2602544031622,1.77725504795686,0.0266838818522955,0.0346870925309991,0.0208603258780676,16.2602544031622,1.77725504795686
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,299.28855002975,300.28855002975,32.076578946676,0,401.93936438601,224.594431981043,402.93936438601,225.594431981043,33.2065185917183,9.73724981260913,54.2834412943747,15.9177008306813,NA,NA,NA,NA,16.4784227598001,1.97702662660541,0.0298751176475606,0.0400876454152939,0.0224439466486503,16.4784227598001,1.97702662660541
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,310.134471469148,336.220330055007,35.9317800252571,25.0858585858586,420.178616052685,230.060578459741,463.746992121061,243.425240113877,33.6496246008692,9.86718315363833,60.8076277350504,17.8308081328343,NA,NA,NA,NA,16.698309952311,2.00473950834303,0.0334498998210217,0.0461372767857665,0.0242178987046535,16.698309952311,2.00473950834303
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,332.743038020182,376.747367024511,40.5270369695044,17.9184704184704,458.356849556632,241.339838481128,532.331208530991,263.536401316789,34.0962055246715,9.99813545460292,68.5842164099306,20.1111612029119,NA,NA,NA,NA,16.9199215385588,2.21100513065369,0.0374818550762289,0.052960585679194,0.0262187186057338,16.9199215385588,2.21100513065369
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,361.239680099536,426.74617360603,49.9988065815185,21.5021645021645,506.483035053561,255.552994915781,616.944573515099,288.347839169272,34.5462791088137,10.1301119191258,84.6133649841081,24.8114378524829,NA,NA,NA,NA,17.1432663246745,2.57597020226583,0.0424561380740738,0.0613786030601624,0.0286871597926343,17.1432663246745,2.57597020226583
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,414.586282538023,501.594940546681,74.8487669406513,21.5021645021645,633.335720267049,282.097710626394,780.284438215767,325.490836297715,34.9998680910023,10.2631192146548,163.339864700667,37.1429971284435,NA,NA,NA,NA,17.3683555940312,3.59869169514801,0.0499026947872927,0.0776289651668282,0.0323824435751339,17.3683555940312,3.59869169514801
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,471.02742746247,579.538249973293,77.9433094266113,21.5021645021645,728.752602886442,310.178063961619,912.18850032234,364.16947105077,35.4570056617689,10.3971670737518,131.904062106573,38.6786347530552,NA,NA,NA,NA,17.5952058171184,3.30792307651712,0.0576571214503458,0.0907518410581488,0.0362305049267241,17.5952058171184,3.30792307651712
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,526.468772770162,656.481759783149,76.9435098098566,21.5021645021645,822.477516923636,337.762276133642,1042.40059384671,402.351964640624,35.9177319889083,10.532267274943,130.212093524373,38.1824935898536,NA,NA,NA,NA,17.8238369268267,2.91155225798843,0.06531208001456,0.103706386320665,0.0400292061691161,17.8238369268267,2.91155225798843
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,595.962070862949,747.4772223781,90.9954625949509,21.5021645021645,939.982658750989,372.319637808043,1196.39291516125,447.507607732855,36.3821004498059,10.6684354702438,153.992321314533,45.1556430922313,NA,NA,NA,0.66,18.0542754111819,3.12050756880965,0.074365039743291,0.119026779707748,0.0445216523502909,18.0542754111819,3.12050756880965
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,698.301133975378,849.816285490529,102.339063112429,0,1113.17184247971,423.104436044286,1369.58209888997,498.292405969098,36.8501724221287,10.8056896576167,173.189183728726,50.784798236243,NA,NA,NA,0.657829163759593,18.2865517282744,3.14017062775884,0.0845465519924995,0.136257031206409,0.049574132113056,18.2865517282744,3.14017062775884
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,807.059734679246,958.574886194398,108.758600703869,0,1297.22485905549,477.074869476281,1553.63511546575,552.262839401093,37.3220221924621,10.944051620346,184.053016575777,53.9704334319949,NA,NA,NA,0.643313218671474,18.5207027421241,2.8845465801875,0.0953667314195547,0.154568104082964,0.0549435444603165,18.5207027421241,2.8845465801875
2020-04-03,227,1,NA,166.285714285714,1,NA,20,0,NA,NA,913.687904634026,1065.20305614918,106.62816995478,0,1477.67253128666,529.988096671887,1734.08278769691,605.176066596699,37.7977323629603,11.0835455801162,180.447672231167,52.9132271956053,NA,NA,NA,0.629612061937395,18.7567694432736,2.47813019494539,0.105974958478587,0.172520488336711,0.0602077774369792,18.7567694432736,2.47813019494539
2020-04-04,256,3,NA,186,1.28571428571429,NA,19.7142857142857,0.285714285714286,NA,NA,1017.18999821977,1168.99086402064,103.787807871461,0,1653.02772262957,581.206106593063,1909.72369332554,656.679790803589,38.2773984170416,11.2241995358242,175.640905628626,51.5037242068904,NA,NA,NA,1.86532760590094,18.9947992144718,2.15766231070379,0.116300603496471,0.189994656828515,0.0653317817315682,18.9947992144718,2.15766231070379
2020-04-05,287,3,NA,207.857142857143,1.57142857142857,NA,21.8571428571429,0.285714285714286,NA,NA,1130.53735244755,1282.62393253413,113.633068513496,0,1845.04412428977,637.309734577204,2102.02580927146,713.069133073444,38.7611239594602,11.3660438678116,192.302115945917,56.3893422698552,NA,NA,NA,1.81338578016934,19.2348434686043,2.14878053225987,0.127605734145501,0.209126416388411,0.0709418465649213,19.2348434686043,2.14878053225987
2020-04-06,306,4,NA,232.428571428571,2,NA,24.5714285714286,0.428571428571429,NA,NA,1256.26517343755,1408.7803249527,126.156392418568,0,2058.11098618493,699.485087205967,2315.52124259519,775.673057130779,39.2490230307693,11.5091120165414,213.49543332373,62.6039240573346,NA,NA,NA,2.2834483249731,19.4769587972239,2.17343517913188,0.140156785676181,0.230366657440331,0.0771701879260106,19.4769587972239,2.17343517913188
2020-04-07,306,4,NA,253.285714285714,2.42857142857143,NA,20.8571428571429,0.428571428571428,NA,NA,1361.59658065779,1514.54030360151,105.759978648812,0,2236.66084016204,751.538911197106,2494.49966800087,828.15545255049,39.741217393651,11.6534396868601,178.978425405681,52.482395419711,NA,NA,NA,2.0481364337291,19.721205623917,1.66025636422778,0.150678638088548,0.248172869215106,0.0823915582960575,19.721205623917,1.66025636422778
2020-04-08,343,5,NA,276,3,NA,22.7142857142857,0.571428571428572,NA,NA,1474.78058419626,1628.29573571141,113.755432109894,0,2428.59860439197,807.417546680212,2687.00886080223,884.605516605024,40.2378386893281,11.7990654803293,192.509192801359,56.4500640545339,NA,NA,NA,2.33370082068805,19.9676492744034,1.66821740096126,0.161995942451287,0.267325230444356,0.0880076642204241,19.9676492744034,1.66821740096126
2020-04-09,378,6,NA,300.428571428571,3.71428571428571,NA,24.4285714285714,0.714285714285714,NA,NA,1594.90196340498,1749.13140063442,120.835664923009,0,2632.37544393201,866.666824010426,2891.49998605655,944.569079649524,40.7390258154645,11.9460301263392,204.491125254322,59.9635630445006,NA,NA,NA,2.48082552347211,20.2163586753433,1.65642980582787,0.174017645260929,0.287669650583751,0.0939733212537805,20.2163586753433,1.65642980582787
2020-04-10,406,6,NA,326,4.42857142857143,NA,25.5714285714286,0.714285714285714,NA,NA,1719.12499541872,1874.06871836244,124.937317728024,0,2843.09354206515,927.951507995761,3102.93236990398,1006.56804934914,41.244925029109,12.0943765122951,211.432383847424,61.9989696996207,NA,NA,NA,2.23703661539462,20.4674064054225,1.60333302681814,0.186447413446648,0.308704642898044,0.100141476894814,20.4674064054225,1.60333302681814
2020-04-11,425,7,NA,350.142857142857,5,NA,24.1428571428572,0.571428571428571,NA,NA,1792.06393219274,1990.58341271222,116.51469434978,43.004329004329,2966.72646803437,964.002838596834,3300.11108341899,1064.38737135731,41.7556904929623,12.244149843801,197.178713515013,57.8193220081615,NA,NA,NA,2.33109121187155,20.7208689664324,1.40437892075726,0.198039231386507,0.328321565565499,0.105893807601812,20.7208689664324,1.40437892075726
2020-04-12,453,7,NA,373.857142857143,5.57142857142857,NA,23.7142857142857,0.571428571428571,NA,NA,1861.53809619141,2103.63333428664,113.049921574424,43.004329004329,3084.49593238376,998.334808271789,3491.42633531417,1120.48733243935,42.2714833609317,12.3953973765138,191.315251895178,56.0999610820447,NA,NA,NA,2.08196809480699,20.9768263294849,1.32330524375963,0.209286345892701,0.347355143960595,0.111475082469547,20.9768263294849,1.32330524375963
2020-04-13,472,10,NA,397.571428571429,6.42857142857143,NA,23.7142857142857,0.857142857142858,NA,NA,1907.84802657167,2215.30690103055,111.673566743905,64.5064935064935,3163.16328709323,1021.09977909422,3680.41237134231,1175.90429037242,42.7924711113315,12.548168220616,188.986036028146,55.4169579330655,NA,NA,NA,2.65429857651783,21.2353616041194,1.27391948602792,0.220396529561929,0.366156993246982,0.116988406696382,21.2353616041194,1.27391948602792
2020-04-14,472,10,NA,421.285714285714,7.28571428571429,NA,23.7142857142857,0.857142857142857,NA,NA,1952.80103808884,2325.62354891135,110.316647880803,64.5064935064935,3239.53431757283,1043.19139168384,3867.10208314059,1230.64789007266,43.318827852269,12.7025134303646,186.689711798282,54.7435997002481,NA,NA,NA,2.34331333670773,21.4965611898478,1.24299833624482,0.231371716040391,0.384730385748995,0.12243473983607,21.4965611898478,1.24299833624482
2020-04-15,477,10,NA,440.428571428571,8,NA,19.1428571428572,0.714285714285714,NA,NA,1954.0487053725,2413.59415991796,87.9706110066072,86.0086580086581,3241.74465561331,1043.7385692188,4015.97542484408,1274.30247899324,43.8507328008218,12.8584855581357,148.873341703489,43.654588920572,NA,NA,NA,1.99364052378621,21.7605140214604,0.980287465331948,0.24012373922972,0.399541501915551,0.126777849087917,21.7605140214604,0.980287465331948
2020-04-16,505,11,NA,458.571428571429,8.71428571428571,NA,18.1428571428571,0.714285714285714,NA,NA,1928.18887709446,2495.95943986502,82.3652799470633,107.510822510823,3197.98186929662,1030.90587247932,4155.36282167758,1315.17547505719,44.3883710273354,13.0161388726773,139.387396833493,40.8729960639564,2.17821782178218,6.50319829424307,0.44071228980367,1.89806281129967,22.027311938377,0.928486092557755,0.248318099048797,0.413408880070913,0.130844223133474,22.027311938377,0.928486092557755
2020-04-17,505,11,NA,472.714285714286,9.42857142857143,NA,14.1428571428572,0.714285714285715,NA,NA,1883.39304991694,2559.38872091261,63.4292810475899,107.510822510823,3122.17354638082,1008.67636425589,4262.70468191196,1346.6516596372,44.9319297480559,13.1755282719863,107.341860234384,31.4761845800072,2.17821782178218,7.0362473347548,0.42979012567023,1.67559872548988,22.2970478448999,0.733488263024781,0.254628553554669,0.424088110773157,0.13397572687323,22.2970478448999,0.733488263024781
2020-04-18,522,13,NA,486.571428571429,10.2857142857143,NA,13.8571428571428,0.857142857142858,NA,NA,1857.92403833261,2620.78551019408,61.3967892814703,86.0086580086579,3079.26994435899,995.893675370862,4366.60694069599,1377.11923928064,45.481600505566,13.3367099226848,103.902258784025,30.4675796434362,2.4904214559387,6.42857142857143,0.496034488493386,1.7391834307192,22.5698167922358,0.735764426269369,0.260736799449441,0.434425142287388,0.137006886490185,22.5698167922358,0.735764426269369
2020-04-19,522,13,NA,496.428571428571,11.1428571428571,NA,9.85714285714289,0.857142857142856,NA,NA,1814.20481317237,2663.93208589965,43.1465757055639,86.008658008658,3005.48136551639,974.054489523355,4439.62422265925,1398.53032196159,46.0375731765774,13.4997395029062,73.0172819632626,21.4110826809565,2.4904214559387,6.05590062111801,0.488000428720003,1.52974239514558,22.8457130049181,0.530553975349682,0.26502936746499,0.441689488159854,0.139137033024217,22.8457130049181,0.530553975349682
2020-04-20,527,13,NA,504.285714285714,11.5714285714286,NA,7.85714285714283,0.428571428571429,NA,NA,1718.74033617688,2697.90916734571,33.9770814460603,129.012987012987,2843.62939345807,926.897036921936,4497.12389895258,1415.39112929573,46.6000393779239,13.6646732010454,57.4996762933324,16.8608073341352,2.46679316888046,5.59006211180124,0.481854621250642,1.35617990698784,23.1248315709998,0.433097040418508,0.268409680518622,0.447410017942924,0.140814481607222,23.1248315709998,0.433097040418508
2020-04-21,570,14,NA,518.285714285714,12.1428571428571,NA,14.0000000000001,0.571428571428571,NA,NA,1648.96641503728,2757.71966179052,59.8104944448169,129.012987012987,2725.35264779326,892.41631558306,4598.34165878227,1445.07152503526,47.1691823884696,13.8315647605287,101.217759829692,29.6803957395337,2.45614035087719,5.34927627438641,0.507665815128943,1.31430340151403,23.4072634408947,0.814564055480533,0.274360109057841,0.457479973932371,0.143767325844729,23.4072634408947,0.814564055480533
2020-04-22,584,14,NA,533.571428571429,12.7142857142857,NA,15.2857142857142,0.571428571428571,NA,NA,1605.39963226322,2822.23513009872,64.5154683081964,107.510822510822,2651.52534507673,870.868674722036,4707.52168207307,1477.08671983482,47.7451859387913,14.0004680572396,109.180023290794,32.015194799556,2.3972602739726,4.96651785714286,0.496060723314371,1.19761415002409,23.6930997891746,0.927005085767244,0.28077862619945,0.468342079864325,0.146952454651843,23.6930997891746,0.927005085767244
2020-04-23,609,14,NA,548.428571428571,13.1428571428571,NA,14.8571428571429,0.428571428571429,NA,NA,1559.41035540534,2884.18524718023,61.9501170815092,107.510822510822,2573.49953588866,848.19085956807,4812.36034174947,1507.82888319857,48.3282281775223,14.1714353302509,104.838659676399,30.7421633637566,2.29885057471264,4.57939273270284,0.485405714271901,1.09151245699428,23.9824290204246,0.925467136162091,0.286941921589523,0.478772272062911,0.150010932063459,23.9824290204246,0.925467136162091
2020-04-24,639,16,NA,567.571428571429,13.8571428571429,NA,19.1428571428571,0.714285714285715,NA,NA,1530.04246060398,2963.04246060398,78.8572134237515,107.510822510823,2523.80002160944,833.617317786945,4945.81101062043,1546.96103422089,48.9184893821505,14.3445194428862,133.450668870964,39.1321510223127,2.50391236306729,4.52847805788982,0.539985511943646,1.13573420331074,24.2753405956536,1.22759728672082,0.294787270765041,0.49204901682148,0.153904112857325,24.2753405956536,1.22759728672082
2020-04-25,639,16,NA,584.285714285714,14.2857142857143,NA,16.7142857142858,0.428571428571429,NA,NA,1468.62278747741,3031.06434591897,68.0218853149904,129.012987012987,2419.56233302162,803.354279135522,5060.92497038426,1580.71625550502,49.5161491420697,14.5197730566971,115.11395976383,33.7552212841306,2.50391236306729,4.66853408029879,0.527867381685328,1.05642616191544,24.5719236344105,1.09243271057626,0.301554634443053,0.503501478430423,0.157262353479496,24.5719236344105,1.09243271057626
2020-04-26,654,16,NA,603.142857142857,14.7142857142857,NA,18.8571428571428,0.428571428571427,NA,NA,1414.99716215576,3106.88027903888,75.8159331199081,129.012987012987,2328.51457148828,776.958963454961,5189.22885720257,1618.33919976001,50.1213906315713,14.6972498844457,128.303886818306,37.622944254992,2.44648318042813,4.28987921699292,0.514986049122872,0.982622483685959,24.8722690352158,1.28403530607862,0.309097412618553,0.516266179958192,0.161005386258316,24.8722690352158,1.28403530607862
2020-04-27,663,17,NA,622.571428571429,15.2857142857143,NA,19.4285714285714,0.571428571428573,NA,NA,1427.08880750586,3184.04984646689,77.1695674280149,64.5064935064936,2349.0762570258,782.887363188305,5319.82350977305,1656.63387231827,50.7343975823582,14.8770038023456,130.594652570487,38.2946725582633,2.56410256410256,4.04383975812547,0.533911239450716,0.971910972145033,25.1764679732003,1.37308590093934,0.316774861210898,0.529258785268314,0.164815247965795,25.1764679732003,1.37308590093934
2020-04-28,676,17,NA,637.714285714286,15.7142857142857,NA,15.1428571428571,0.428571428571427,NA,NA,1400.07118479524,3243.46945319351,59.4196067266162,86.0086580086579,2303.25522518586,769.552087471545,5420.3797673104,1686.12029370141,51.3553575935783,15.0590898206733,100.556257537351,29.4864213831327,2.51479289940828,3.87051372273047,0.524130109604142,0.907117216857159,25.484613542678,1.06113291434019,0.322686401099294,0.539262929694831,0.167748794075826,25.484613542678,1.06113291434019
2020-04-29,692,19,NA,653.142857142857,16.4285714285714,NA,15.4285714285714,0.714285714285714,NA,NA,1373.15632530556,3303.27753742677,59.8080842332615,86.0086580086579,2257.80590253299,756.12387578064,5521.59344832054,1715.79949339611,51.9844591069819,15.2435631967842,101.213681010135,29.6791996947013,2.74566473988439,3.86554621848739,0.575186304654282,0.95449403821325,25.7967992560963,1.10201963306299,0.328636589851302,0.549332479890537,0.170701519321184,25.7967992560963,1.10201963306299
2020-04-30,710,19,NA,667.571428571429,17.1428571428571,NA,14.4285714285714,0.714285714285715,NA,NA,1363.18965365619,3358.53164499819,55.254107571413,64.5064935064936,2241.13702963187,751.034077389655,5615.10039959524,1743.2188249729,52.6218933826388,15.430480014458,93.5069512747004,27.4193315767916,2.67605633802817,3.78429517502365,0.565723417502897,0.903199226325391,26.1131200244674,1.05079476038985,0.334133712415727,0.558635302691871,0.173429414729094,26.1131200244674,1.05079476038985
2020-05-01,724,20,NA,679.714285714286,17.7142857142857,NA,12.1428571428571,0.571428571428573,NA,NA,1301.04448778793,3404.46873021217,45.9370852139846,107.510822510823,2135.86938629436,720.267088526992,5692.84008226506,1766.01467177082,53.2678485274197,15.6198954328524,77.7396826698196,22.795846797917,2.76243093922652,3.75302663438257,0.587463172227567,0.902809447787849,26.4336691940579,0.890799099931698,0.338703902737729,0.566369470929105,0.175697328723471,26.4336691940579,0.890799099931698
2020-05-02,766,22,NA,697.857142857143,18.5714285714286,NA,18.1428571428572,0.857142857142858,NA,NA,1303.48296910667,3472.27084789455,67.8021176823781,64.5064935064934,2140.29275028432,721.26126507829,5807.5821275737,1799.66083543275,53.9225135000591,15.8118648609196,114.74204530864,33.646163661932,2.87206266318538,3.93462469733656,0.633591127067174,0.945982853084646,26.7585405338639,1.39453646385795,0.345449402165909,0.577784931499871,0.179044719417154,26.7585405338639,1.39453646385795
2020-05-03,784,22,NA,716.428571428571,19.4285714285714,NA,18.5714285714286,0.857142857142854,NA,NA,1306.67939062873,3540.83090578024,68.5600578856961,64.5064935064934,2145.99878231066,722.631562331987,5923.60684091872,1833.68311979708,54.5860718009258,16.0064421070384,116.024713345024,34.0222843643307,2.80612244897959,4.07307577118898,0.62132309012797,0.911503697073406,27.0878251042188,1.42480992898088,0.352270307575242,0.589328002192589,0.182429529620282,27.0878251042188,1.42480992898088
2020-05-04,789,22,NA,734.428571428571,20.1428571428571,NA,18,0.714285714285715,NA,NA,1285.59809595803,3606.47255483249,65.6416490522488,86.0086580086581,2110.42164627454,712.098202355766,6034.6927085456,1866.25717120646,55.2587081471023,16.2036813363683,111.085867626884,32.5740514093866,2.78833967046895,3.98868458274399,0.610014346858708,0.88142457960734,27.4216145692387,1.37759351079957,0.358800866225652,0.600379716831744,0.185670257973117,27.4216145692387,1.37759351079957
2020-05-05,804,22,NA,752.714285714286,20.8571428571429,NA,18.2857142857142,0.714285714285715,NA,NA,1286.24804463619,3672.34328273143,65.8707278989336,64.5064935064934,2111.71936161999,712.276802022047,6146.16624806688,1898.94490084052,55.9406067366103,16.4036365618632,111.473539521271,32.687729634057,2.7363184079602,4.13012729844413,0.599072535060959,0.859580251340459,27.7600003354608,1.42241163072077,0.365354215480281,0.611470000185732,0.188922295949098,27.7600003354608,1.42241163072077
2020-05-06,828,22,NA,772.142857142857,21.2857142857143,NA,19.4285714285714,0.428571428571427,NA,NA,1247.44191471437,3741.47654674901,69.1332640175806,107.510822510822,2045.84964724681,693.163556024326,6263.16100255816,1933.25163336052,56.6319494788486,16.6063611253767,116.994754491289,34.3067325200022,2.65700483091787,4.07772304324028,0.588003151299076,0.839442980527269,28.1030726737143,1.51055101466854,0.372232148041081,0.623109578365547,0.192335405340172,28.1030726737143,1.51055101466854
2020-05-07,839,22,NA,790.571428571429,21.7142857142857,NA,18.4285714285714,0.428571428571431,NA,NA,1204.27571649083,3806.24974246486,64.7731957158521,107.510822510822,1972.60135574763,671.886667109959,6372.77717992345,1965.39472296388,57.3329186956807,16.8119084897109,109.616177365289,32.1430896033553,2.62216924910608,4.15982484948002,0.577996755035659,0.825846879372313,28.4509220595107,1.47737904434257,0.378676305975934,0.634015076409144,0.195533258149948,28.4509220595107,1.47737904434257
2020-05-08,857,24,NA,809.571428571429,22.2857142857143,NA,19,0.571428571428569,NA,NA,1183.6595215908,3872.21363414491,65.9638916800536,86.0086580086586,1937.71241053219,661.656074152047,6484.40838122816,1998.12868424872,58.043693015548,17.0203310346344,111.631201304706,32.7339612848386,2.80046674445741,4.22878828950935,0.619800513803517,0.889577762308877,28.8036371355351,1.5777919348197,0.38523892391204,0.645121045224093,0.198789895622001,28.8036371355351,1.5777919348197
2020-05-09,887,27,NA,826.857142857143,23,NA,17.2857142857143,0.714285714285715,NA,NA,1113.20844976311,3931.4898350445,59.2762008995837,129.012987012987,1818.38861864797,626.767357520047,6584.7219519813,2027.54394183798,58.7644498208354,17.2316807745307,100.313570753142,29.415257589267,3.04396843291995,4.03508771929825,0.68676255396434,0.979069786320105,29.1613059261289,1.46044005109702,0.391136196636558,0.655101045219431,0.201716361786047,29.1613059261289,1.46044005109702
2020-05-10,918,28,NA,846,23.8571428571429,NA,19.1428571428571,0.857142857142858,NA,NA,1048.17658084118,3996.3280959927,64.8382609482014,129.012987012987,1708.33468662624,594.495903769316,6694.4482397398,2059.71931945138,59.4953612444593,17.4460081844655,109.726287758494,32.1753776133935,3.05010893246187,4.08512720156556,0.700643173619225,0.992121446628743,29.5240138506339,1.71971175308077,0.397586827783496,0.666017497929634,0.204917426866483,29.5240138506339,1.71971175308077
2020-05-11,918,28,NA,864.428571428571,24.7142857142857,NA,18.4285714285714,0.857142857142858,NA,NA,1001.45944845391,4057.97892897339,61.650832980692,107.510822510823,1629.37382522361,571.241000264568,6798.7804186302,2090.31296589292,60.2365967188053,17.6633629476196,104.332178890402,30.5936464415463,3.05010893246187,4.05817499413559,0.689998654258256,0.970811428543803,29.8918449882793,1.75826786017451,0.4037203479866,0.676397301350271,0.207961128621407,29.8918449882793,1.75826786017451
2020-05-12,939,29,NA,883.714285714286,25.7142857142857,NA,19.2857142857142,1,NA,NA,956.671707135308,4121.70201016561,63.7230811922218,107.510822510822,1553.77698826685,548.871573315917,6906.61947910934,2121.93494603343,60.9883195170738,17.8837929410968,107.839060479144,31.6219801405009,3.08839190628328,4.02414486921529,0.703592834427998,0.978723740397858,30.2648803618562,1.92589375878542,0.410060032091419,0.687125997527657,0.211107137274926,30.2648803618562,1.92589375878542
2020-05-13,963,29,NA,903,26.7142857142857,NA,19.2857142857143,1,NA,NA,954.101574214796,4184.63837075159,62.9363605859808,64.5064935064934,1549.82313695082,547.308306496071,7013.12716625485,2153.16652346707,61.7506891116511,18.1073449274766,106.507687145506,31.2315774336444,3.01142263759086,4.180639391907,0.693010899166214,0.956759629304658,30.6431991080374,2.01606759116369,0.416321446909364,0.697722237988795,0.214214305530447,30.6431991080374,2.01606759116369
