"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,20.2008447127493,5.92355596840018,216.450216450216,216.450216450216,NA,NA,NA,NA,10.0244793311388,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,10.0244793311388,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1759.90239749577,1759.90239749577,6.65564424901618,0,1764.51015120663,1756.54955415228,1764.51015120663,1756.54955415228,20.1848880915309,5.9188769591707,11.2633979598736,3.30280090552696,NA,NA,NA,NA,10.0165610078273,0.0380246913580247,0.0286749172046624,0.0287499935022721,0.0286202877516817,0.379618227536478,10.0165610078273,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1765.68441580658,1765.68441580658,5.78201831081492,0,1774.29510527108,1759.41882639674,1774.29510527108,1759.41882639674,20.3303584892898,5.96153369234814,9.78495406445609,2.86927224446458,NA,NA,NA,NA,10.0887493255122,0.0331456546252773,0.0287691263474958,0.0289094243593747,0.0286670381533884,0.328541987273974,10.0887493255122,0.0331456546252773
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1773.28605697193,1773.28605697193,7.60164116534725,0,1787.15942108936,1763.19106938105,1787.15942108936,1763.19106938105,19.8820702462691,5.83008074890598,12.8643158182799,3.7722429843077,NA,NA,NA,NA,9.86629049814859,0.042476155910819,0.0288929834610187,0.0291190287053365,0.0287285010819036,0.430520941188391,9.86629049814859,0.042476155910819
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1786.44942024055,1786.44942024055,13.1633632686164,0,1809.43588200548,1769.72326468728,1809.43588200548,1769.72326468728,20.4117187381332,5.98539120892627,22.27646091612,6.53219530623073,NA,NA,NA,NA,10.1291235843368,0.0751891332883816,0.0291074603276902,0.0294819895566267,0.0288349332112292,0.742314710977552,10.1291235843368,0.0751891332883816
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1808.75240627841,1808.89526342127,22.4458431807195,0,1847.27829793769,1780.71894626569,1847.42115508055,1780.86180340854,22.6583539094991,6.64417896594334,37.9852730750638,11.1385387212592,NA,NA,NA,NA,11.2439951731349,0.141272613576031,0.0294731810038548,0.0301009014701361,0.0290164186595516,1.2564499686589,11.2439951731349,0.141272613576031
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1854.94285266884,1855.22856695455,46.3333035332853,0,1925.54564677424,1803.56855553784,1925.83136105995,1803.85426982356,27.9594686039149,8.19864116956903,78.4102059794056,22.9924664150137,NA,NA,NA,NA,13.8746235177322,0.355405209730044,0.0302281113025612,0.031378475821793,0.029391045725075,2.56161669073426,13.8746235177322,0.355405209730044
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1910.63613107914,1911.35041679342,56.1218498388694,0,2020.09251353452,1830.98992463081,2020.80679924881,1831.7042103451,35.3937662793842,10.3786231947066,94.9754381888558,27.8499405215443,NA,NA,NA,NA,17.5638238679651,0.531381169844659,0.0311425309884437,0.0329259552902096,0.0298448179000243,3.02552985705855,17.5638238679651,0.531381169844659
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,1970.53895664573,1971.68181378859,60.3313969951648,0,2121.76322932854,1860.50024193669,2122.9060864714,1861.64309907954,40.5588104841299,11.8931850291809,102.099287222587,29.9388887344428,NA,NA,NA,NA,20.1269285109216,0.63552076448819,0.0321255388053202,0.0345895069803083,0.0303326262903539,3.15766021660489,20.1269285109216,0.63552076448819
