"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,36.5274469395574,10.7110558694943,194.805194805195,194.805194805195,NA,NA,NA,NA,18.1264022406826,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,18.1264022406826,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,743.212463366801,743.212463366801,7.28172743606478,0,748.253659284076,739.544224733595,748.253659284076,739.544224733595,36.8987813737882,10.819943410359,12.3229233533403,3.61348880285925,NA,NA,NA,NA,18.3106734636844,0.181176470588235,0.0415884404521828,0.0418705340479544,0.0413831743520015,0.989458257488803,18.3106734636844,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,746.816686741261,746.816686741261,3.60422337445982,0,754.35311422547,741.332786708891,754.35311422547,741.332786708891,37.2738924272602,10.9299383809259,6.09945494139367,1.78856197529592,NA,NA,NA,NA,18.49681879849,0.0897003298498566,0.0417901244074088,0.0422118453567984,0.0414832581192565,0.484951955478849,18.49681879849,0.0897003298498566
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,751.098228674636,751.098228674636,4.28154193337548,0,761.598800574259,743.457461653273,761.598800574259,743.457461653273,37.6528184753824,11.0410520341347,7.24568634878915,2.12467494438181,NA,NA,NA,NA,18.6848572885356,0.10712071942824,0.0420297095334885,0.0426172971086255,0.0416021499863336,0.573305606233575,18.6848572885356,0.10712071942824
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,755.689886819352,755.689886819352,4.59165814471612,0,769.369298973009,745.736028852907,769.369298973009,745.736028852907,38.0355982832566,11.1532957371955,7.77049839875031,2.27856719963359,NA,NA,NA,NA,18.8748081706386,0.115385707686763,0.0422866480413053,0.043052116121854,0.0417296533060021,0.6113259184246,18.8748081706386,0.115385707686763
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,760.435135539232,760.435135539232,4.7452487198799,0,777.399719883575,748.090813931945,777.399719883575,748.090813931945,38.4222710096107,11.266680972743,8.03042091056602,2.35478507903804,NA,NA,NA,NA,19.0666908769497,0.119725464724277,0.0425521811203975,0.0435014797941639,0.04186142160089,0.627935983085909,19.0666908769497,0.119725464724277
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,777.494453908852,777.494453908852,17.0593183696203,0,806.26933558601,756.556340340929,806.26933558601,756.556340340929,38.81287621083,11.3812193400178,28.8696157024344,8.4655264089846,NA,NA,NA,NA,19.2605250369532,0.432078520644898,0.0435067808898307,0.0451169563270508,0.0423351327646688,2.24336272383356,19.2605250369532,0.432078520644898
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,798.787560269425,798.787560269425,21.2931063605724,0,842.303823273132,767.122844249183,842.303823273132,767.122844249183,39.2074538449844,11.4969225560481,36.0344876871225,10.566503908254,NA,NA,NA,NA,19.4563304794659,0.532838020125157,0.0446982935858195,0.0471333624279549,0.0429264097416257,2.7386827331721,19.4563304794659,0.532838020125157
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,825.681220937237,825.681220937237,26.8936606678126,0,887.816172095584,780.468570595616,887.816172095584,780.468570595616,39.6060442759409,11.6138024568549,45.5123488224519,13.3457263464333,NA,NA,NA,NA,19.6541272346775,0.661701623464926,0.0462032002717997,0.0496801275888445,0.0436732055406835,3.36681015146775,19.6541272346775,0.661701623464926
