"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Bolivia",0.681302846961385,5.85516294922258,10.3425725024932,8.69879452609329,11.1373417891454,5.52680118859847,18.7796902295044,1.15188764939284,1.41129209684683,0.699168421684984,2.32183220231945,6.1336882308268,20.8418506489636,5.15890693015635,17.5293889692492,NA,8.64173068218344,8.82355854207113,0.0674448988639204,0.0258314396936638,44.2924065515576
"Iran",0.709811504076833,5.73319062429094,11.0857622806883,10.9473274269165,4.74691283401677,2.35646451497131,7.96968565707888,0.526231472450582,0.482379055550988,0.239530568884888,0.753743153747333,6.60291377970685,22.3313981223685,6.53976009032967,22.0605234512103,NA,10.9473274269167,10.9473274269167,0.0301698534406049,0.00467714138087811,59.8940874941436
"China",0.651073934867365,5.23975935592321,12.3759211632562,16.3001059082692,0.0509591932636511,0.0261223793996109,0.085400764315068,0.00630666958374081,0.000788868473477999,0.00036388477069039,0.000788868473477999,7.3847929047493,24.1427838071855,10.3567617896423,32.8796037929568,NA,24.6056741221725,14.570940947519,0.000330454309561222,1.60414713379234e-06,342.187788254787
"Spain",0.658994774659216,4.41885860589683,14.3014729877496,91.0185652642755,10.53566601163,5.57986934006254,17.1358525660505,1.50675542873277,0.685547157153481,0.519048411851445,0.685547157153481,8.79299948995797,27.0034177666942,64.7357887373568,98.9999999999961,NA,91.425114288208,87.0359943115816,0.0665813919323757,0.00454032115433194,335.004821809384
"Indonesia",0.705742124748782,3.85654639686744,14.4437629355623,17.0797818523944,0.670329885178594,0.332644905426972,1.13307640578847,0.0968208595014232,0.173774247173221,0.0860772613377512,0.29296665903725,8.54495416256139,29.1063707640877,10.1045408938464,34.4183482783099,NA,17.3229866169115,16.6423747522802,0.00373394136851822,0.00112369279581038,25.0192045553848
"Romania",0.671712581701877,3.88889830077761,14.9165728861897,21.25086175838,4.08699459789154,2.02813265760032,6.8979885757961,0.60963952804913,0.798476784089965,0.395533836342228,1.33377037844165,8.83793183114646,30.0591544524732,12.5926013780922,42.8237062706745,NA,21.7337658747646,20.3050866545161,0.0237082612471713,0.00584573115482419,18.2201266005462
"Peru",0.710046651867948,4.07182874555223,16.0955080506298,28.9491038907943,14.9576969038691,7.42653283536629,25.7918374030648,2.40751730935106,0.651687106814019,0.326173458899975,1.58322880756558,9.33441565921544,32.4177831394766,17.4282734617155,58.3876400472437,NA,31.9533152864189,25.4753465711898,0.0980299818563021,0.0115224446825763,78.7350991393582
"Germany",0.623600240609814,3.35387743205875,17.6210348961561,32.6546849374884,1.91176369003365,0.949008364569336,3.05758998396563,0.33687254695287,0.197838459795357,0.0748656205396332,0.197838459795357,11.0175840684811,35.4973211543551,31.7451237273131,65.8041378285761,NA,32.5206511941798,32.9783503584677,0.0112982923270538,0.000174814612097272,120.842067986946
"Guatemala",0.706470782069101,3.60501745647254,17.9285909613274,23.9815995880598,2.78965437179411,1.3843397634467,4.71319514185208,0.500145721553753,0.223626763312729,0.11054329611176,0.371276975446145,10.6116064898857,36.1288272402506,14.1942834120376,48.3265567456347,NA,24.3953891777296,23.098268360273,0.0180303405698134,0.00275858522913548,38.6201485870077
"Honduras",0.600952058460211,3.07269820884511,18.7166635471518,54.9916023925119,4.01244953352751,1.99896511278058,6.79128392709234,0.750996679189605,0.768815367325735,0.384433513909936,1.3028453564564,11.0582429957562,37.5692739402021,32.4902762876425,98.9382274708676,NA,58.4525340631411,46.2767239463384,0.0230758615099452,0.00457618240704116,38.9943824609471
"Brazil",0.616129235166824,3.00165188756172,19.4335562458385,42.0459823142779,11.3562527695635,5.63543370519693,19.2172314449818,2.20692376939272,1.84258774131708,0.913169533335449,3.11882838563004,11.4840879952508,39.1615603135836,24.8467047548588,84.7290249666472,NA,42.7774839653384,40.3074193282228,0.0662441689810248,0.0100256092031179,23.4065083951875
"Colombia",0.706904309601755,3.12914520695529,19.6170745175676,24.7447209046057,8.00823195970579,3.97400984466602,13.5234464484345,1.57098083107515,1.05174047660562,0.520705735389945,1.75258609453357,11.6167194292178,39.5313774369166,14.6532635461009,49.8643618229176,NA,25.2762563164802,23.6223382351336,0.0491582713777743,0.0124733203742441,28.2237118508483
"Japan",0.420880188462776,1.91328115293825,19.8961354567789,23.6518588025859,0.318894822131049,0.158259336718365,0.435536057305808,0.0634477457758475,0.144300950679345,0.0622171807142822,0.144300950679345,14.5677366343284,40.0909968988168,17.4154415390703,47.6620791021809,NA,23.6265167063338,23.7137313092986,0.00121393376189347,0.000235692334289706,129.504947277681
"South Africa",0.508772581650242,2.44105005779186,19.9131008738279,19.7576738389701,5.72045571889033,2.83872238681777,9.6456822087521,1.13912011774529,1.69545784057368,0.840927341379303,2.83473508708847,11.8096376502193,40.1279153972591,11.717525396556,39.8147063724716,NA,19.7576063479369,19.7578759610353,0.02780649229254,0.00453394565108971,52.4106679037077
"US",0.654889170394615,2.90639065428543,21.4991833602001,47.422709663459,9.86293413326724,4.89443223757475,16.6786726127431,2.12045029400688,0.879989349598064,0.435914989226831,1.47788654344871,12.7135434769958,43.3237235920461,28.043325962279,95.5639452309118,NA,48.1767192531557,45.7223086770649,0.061628569173784,0.0066895615007175,29.8332994516923
"Poland",0.708100638856315,2.86080015457257,22.5075988237666,32.3198255055223,0.971067275165467,0.481883008728727,1.63996039984163,0.218563926603125,0.0876364532434099,0.0433052036169613,0.145109743658681,13.3273905043214,45.3562218721358,19.1380073321324,65.129345336886,NA,31.9212233670729,33.4420582368553,0.00625267715010207,0.000947535287837334,28.6823169802668
"Portugal",0.673220089457588,2.7137556917196,23.4446884460425,61.4279480515579,2.96793040328834,1.4939039133703,4.97617653728558,0.695822036346326,0.195576761665658,0.0914233170889492,0.285482715667184,13.9830657359653,46.5774291183511,39.7733287236856,98.9999999999892,NA,63.365059204184,58.4398543608555,0.0188829101155877,0.00119301658938462,41.4546452112051
"Argentina",0.743844249480353,2.17702199432081,23.8576605769036,22.4442333949437,6.34865250006352,3.15045913536987,10.7289085641967,1.51463996467226,2.38777515645579,1.1827854706201,4.02880641738236,14.1173722901017,48.0768008595179,13.2810112217344,45.2285309322347,NA,22.232890911901,22.808360872367,0.0329740451656881,0.0149975407918706,22.6272243762664
"Chile",0.719859194841271,2.7608638853585,24.2976395317752,24.1207492136165,9.80768919394909,4.86697358496722,16.5058030767227,2.38303696674262,0.218468357360905,0.107567980783373,0.279052006853194,14.437570566338,48.9634251170621,13.2937974240241,48.6069643244093,NA,24.1207492136201,24.1207492136164,0.0657924069895396,0.00737124008055072,70.3455451214648
"Iraq",0.779478884334038,2.61015822916234,25.2481522470995,37.7926886628058,3.39653558789743,1.68636631244601,5.70626063851897,0.85756247635926,0.274918873742739,0.136404853870466,0.424441972705811,15.0284491137761,50.8526807034824,22.6638170185767,76.1579938204997,NA,39.1623529981955,35.329208592481,0.0223837375468996,0.00523788107842553,54.5919261520857
"Ukraine",0.682169081553074,1.98895142149394,26.8052633271434,33.1520308456019,1.6363296138262,0.812013191823528,2.76225143847124,0.438622461886141,0.501633966136937,0.248490942251084,0.842602222991124,15.8791649368783,54.0166670077283,19.6391005875393,66.8063651888646,NA,33.7394962017724,32.0466668037227,0.00872398769067613,0.00315727433620353,35.9883289517563
"Turkey",0.751455565358041,2.51299267245553,27.376212499016,31.0397506319305,1.3563564393336,0.673079135308402,2.28737198868733,0.371319021076055,0.061855353129071,0.030226817675895,0.0970526800888923,16.233433954446,55.1672160965023,18.4104539162259,62.5498005158661,NA,30.9459673041421,31.239236135841,0.00933121979107489,0.00188901764813539,39.206346342745
"Panama",0.692978997570669,2.11265014807866,29.5003441699886,32.0099960545301,8.67923276850171,4.30698768963242,14.6508574632731,2.56040353802244,0.912980203735562,0.449071110522518,1.50947306450608,17.4761343794442,59.4476632516438,18.9632381741239,64.5049920492828,NA,32.0704224133808,31.8760430060413,0.0540923691374422,0.00821864903307241,19.549716527798
"Russia",0.601574391925944,1.76756443198075,31.0170741217269,30.5426018841834,2.48418250277358,1.23275221942148,4.17832933401229,0.770520728204252,0.548726566177192,0.271747106077088,0.903344552794589,18.4408807111514,62.5041039119647,18.159032592666,61.547970463578,NA,30.5426644428656,30.5425073287963,0.0136194503327775,0.00213131681102356,39.8538959855923
"Pakistan",0.670370948881839,2.08533566331731,31.2242045299981,33.3909549310806,0.456982187918577,0.233879112452663,0.794997066151059,0.142689053021357,0.00996247315157131,0.00390998825257507,0.038514220595752,17.9483747923976,61.0097462424043,22.524197796585,65.4249402421216,NA,35.8991005445396,31.2913427401392,0.00297554571030411,7.84982574102574e-05,40.798483183866
"Dominican Republic",0.686211309389392,1.88518188917746,33.2259154288437,41.8259756087577,3.08627791843673,1.53153641065281,5.22367970655372,1.02544409107886,0.288998114404777,0.128572414035317,0.490298632006555,19.6306846645349,66.9552538187304,24.7116867473051,84.2856781206742,NA,42.4443422643766,41.0681693102522,0.0193314862886591,0.00415310350902793,37.7849353905379
"India",0.648020852687832,1.59003425719727,33.9420128231424,57.5631695449079,1.23601669552079,0.628319506556707,2.09098109067926,0.419528945289847,0.338573453461236,0.182692068571449,0.572615325684076,20.063736929996,66.7700017128123,34.0266327079886,98.9999999999999,NA,60.1165039959527,53.0412471132488,0.00667065394896698,0.00216771187800636,22.5222215020988
"Morocco",1.06652362036744,1.7765828935776,39.1493700260979,39.3926579786134,0.771084198890734,0.395510571299629,1.28412856801375,0.301874606236506,0.0967562497360051,0.0510264215874351,0.14680990495476,23.5081294627249,76.3252939724368,23.7625175350636,79.3978329757669,NA,42.922727585657,38.3538546630459,0.00536305261445251,0.00259104535820942,129.789304444557
"Kazakhstan",0.638340453077793,1.57914304303374,39.8950737319933,35.8786290941918,1.45370167323486,0.7518335214913,2.39804221933445,0.579955354380267,0.0657064468569449,0.0348735089863284,0.0823854644776462,24.1845347719202,77.1387997212329,3.78259134006825,35.8786290941918,NA,35.847340153727,36.0012270848539,0.00915832463139765,0.000948714028914647,51.1190742057389
"Ethiopia",0.808221038016492,1.60140611268431,40.8211600715643,42.5723079820689,0.156686606261304,0.0800968103945985,0.254462391757243,0.0639612903526287,0.0179660845648056,0.00680590914268852,0.0201153580323038,25.1358520647906,79.8549780416,20.4803091444043,76.1635798618769,NA,42.840842508502,42.0095025987417,0.00102428001345875,0.00035956868068282,39.0627483852155
"Philippines",0.807246386720055,1.72768782328857,41.0807440901196,69.7564529436508,0.668139696769942,0.357320024490134,1.10611578719424,0.274476758994561,0.0354319104368786,0.0346411545450726,0.03569384600924,24.8144689888927,76.815386819201,34.5585524701378,98.9999999999984,NA,72.2714947310895,64.9213053148837,0.00474210154290614,0.00175088711151186,47.1214431366854
"Bangladesh",0.66297582177402,1.42718861850843,42.7778541363767,47.0401070915861,0.509528248347646,0.268554801367186,0.862256868377843,0.217965250861791,0.0667165019716016,0.0397504596187747,0.112973464006912,25.2784592220005,81.1622989989945,27.7971280671988,94.7929430784983,NA,46.2683523915276,48.7136596391051,0.00311077525260283,0.000579590420684084,38.7988336066236
"Saudi Arabia",0.659562711735162,1.38583787595259,44.1733488410685,21.9442031508323,2.192275828364,1.18676649194223,3.69802483427771,0.968401649221652,0.288439243467713,0.115838051445534,0.476569767629632,26.1869969137402,81.6000161612912,13.0095059354519,44.2208942281925,NA,21.4966317432423,23.0778701491767,0.0134204768462632,0.00237535728481371,28.9956113785072
"Belarus",0.632653238118325,1.04630076580867,55.3770287394453,31.16651980078,1.46435262530435,0.950653527655583,2.29387123845089,0.810914974161613,0.194735233891976,0.0410583743424082,0.244723123871196,35.3513728481659,85.3007905163324,19.9793915220858,62.8052595985406,NA,31.8470826782348,29.9824681789782,0.0084846095847101,0.00148110391753044,28.9821837976774
"Oman",0.606957029026053,0.922768932403266,60.2513990704619,56.8605473383251,3.19956386766859,1.96278632839459,4.88598184250978,1.92778199442331,0.66870535255925,0.0602435943035537,0.792908608742442,39.455365504041,98.2165998680094,37.2580368703335,70.8789377581184,NA,56.8905031195626,56.8255947496527,0.0177889733290023,0.00472362568623226,39.0348378496729
"Venezuela",0.802470518760142,0.825213760190893,72.9112971879714,73.0625155276955,0.338632661978091,0.243164866971156,0.49311219170621,0.246901466550385,0.072756549839891,0.072756549839891,0.072756549839891,50.0700389694453,99,47.5688742189008,98.9999999999999,NA,72.7694114041718,73.5276071983516,0.00203746487608689,0.000782021802697723,80.6408992589227
"Israel",0.713150043223338,0.649647596822478,75.4391653701461,79.3202374963794,3.30040224037214,2.35850212770827,5.50826520058913,2.48979590399434,1.2647244659164,0.969207769304551,2.09740566721917,45.2010898772276,99,47.5545872988011,98.999999999999,NA,80.6240333012428,77.5989520977151,0.0161748992560838,0.00579854878991682,36.4027562493693
"United Arab Emirates",0.439420319276093,0.459720778927393,82.9901659436814,97.656968611052,1.09183169557966,0.894691843926941,1.42110991745847,0.906112935987274,0.167834066675869,0.131977568740163,0.212436420844692,63.7609325538858,99,93.4114194711829,98.9999999999993,NA,98.3836187076787,96.5601786702626,0.00416558944728257,0.000296811041698267,78.8754965569181
"Kuwait",0.573413183942177,0.581241224926608,85.3802496223995,78.8178800550575,2.83548540642334,2.40929283226632,4.01881591302707,2.42094451801096,0.350257534044252,0.308344413141157,0.531196128153866,60.2402441516025,99,63.3959291436623,99,NA,77.7764126555659,80.7486690320251,0.0140715275712805,0.00166386305741492,38.0897745306159
"Qatar",0.177000496499185,0.170383765320474,100,100.00000000003,4.37832913123968,4.36611329911679,4.45501049897315,4.39342798962314,0.20106437000652,0.20106437000652,0.241869167200269,98.617679815475,99,98.8554303285971,99,NA,100.00000000006,100.000000000016,0.00748568803536352,0.000600267436798018,78.2769235938321
