"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0412691230252609,0.0121014721653021,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,6.05098891274587,1.77481870174343,293.040293040293,85.9291084854995,NA,NA,NA,NA,3.00274637775359,0.203823529411765,0.0301242529034659,0.0509795049135576,0.0149488773806673,23.5294117647059,3.00274637775359,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,956.451095576897,956.451095576897,47.3601864859875,0,1618.5883865057,474.629866978009,1618.5883865057,474.629866978009,7.80073880312428,2.28803875115976,80.1268480441624,23.5020474291366,NA,NA,NA,NA,3.87104331583611,0.201666666666667,0.031693612162251,0.0536346424918815,0.0157276571632223,5.20962051345862,3.87104331583611,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,1007.50834797237,1007.50834797237,51.0572523954709,0,1704.97015583118,499.966548617867,1704.97015583118,499.966548617867,9.53821301864941,2.79765821600715,86.3817693254812,25.3366816398577,NA,NA,NA,NA,4.73324856564557,0.252664251877634,0.03338547990434,0.0564970473838322,0.0165672306292213,5.33819791012681,4.73324856564557,0.252664251877634
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,1033.45085415484,1033.45085415484,25.9425061824677,0,1748.86126786011,512.840273490369,1748.86126786011,512.840273490369,11.2632514238135,3.30363012685659,43.8911120289267,12.8737248725027,NA,NA,NA,NA,5.58928266144128,0.14391364229166,0.0342451283832494,0.0579514530387033,0.0169938231074771,2.57491724358191,5.58928266144128,0.14391364229166
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,1076.93548498652,1076.93548498652,43.4846308316855,0,1822.43121480147,534.419112850454,1822.43121480147,534.419112850454,12.9756747027799,3.80590188848692,73.5699469413589,21.5788393600845,NA,NA,NA,NA,6.43905661942462,0.270924542501422,0.0356860646014957,0.0603893166952349,0.0177088741631482,4.2077115381793,6.43905661942462,0.270924542501422
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1129.90019454683,1129.90019454683,52.9647095603059,0,1912.04013633512,560.702352181132,1912.04013633512,560.702352181132,14.6752948090411,4.30441834487928,89.6089215336488,26.2832393306782,NA,NA,NA,NA,7.28247712328356,0.358140453394791,0.0374411391378243,0.0633586586913901,0.0185798134067399,4.91809493685398,7.28247712328356,0.358140453394791
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1282.97192812956,1282.97192812956,153.071733582734,0,2171.01621828676,636.662761327451,2171.01621828676,636.662761327451,16.3619069042016,4.79911941477749,258.976081951645,75.9604091463193,NA,NA,NA,NA,8.11944252388954,1.09990781400448,0.0425134279141243,0.0719402657789161,0.0210968890400918,13.5473676632233,8.11944252388954,1.09990781400448
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1452.16871671627,1452.16871671627,169.196788586709,0,2457.27365041614,720.625077468224,2457.27365041614,720.625077468224,18.0353018340613,5.28994375105442,286.257432129383,83.9623161407727,NA,NA,NA,NA,8.94984903043645,1.18021844852275,0.0481200474489486,0.0814258861879746,0.0238791212904557,13.1878792417056,8.94984903043645,1.18021844852275
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1669.95677422981,1669.95677422981,217.788057513539,0,2825.74075084413,828.700354129078,2825.74075084413,828.700354129078,19.6952669873888,5.77682899259937,368.467100427989,108.075276660854,NA,NA,NA,NA,9.77359113659897,1.4656875151617,0.0553368202252303,0.093635661919864,0.0274603769538737,14.9974348714806,9.77359113659897,1.4656875151617
