"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,98.1091260652263,28.9235877298612,1172.16117216117,343.716433941998,NA,NA,NA,NA,48.685731731616,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,48.685731731616,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8341.91764266693,8345.25097600026,98.4977292470139,0,14118.507275155,4137.91903069687,14121.8406084884,4141.25236403021,98.8845028647622,29.1521768508179,165.79665244442,48.8785724082927,NA,NA,NA,NA,49.0705051810098,0.586302523700222,0.024352521743785,0.0412093574500626,0.0120847100382692,1.19481656350894,49.0705051810098,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8438.17605447688,8442.67605447688,97.4250784766191,0,14281.3317177154,4185.4055626834,14285.8317177154,4189.9055626834,99,29.3715109884375,163.991109226992,48.6531986531991,NA,NA,NA,NA,49.4397001468443,0.57740624426173,0.0246368207239852,0.0416879047178108,0.0122266863648667,1.16789787012896,49.4397001468443,0.57740624426173
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8557.37228391651,8562.57228391651,119.896229439628,0,14482.4474715786,4245.00859298643,14487.6474715786,4250.20859298643,99,29.5814369578258,201.815753863189,60.30303030303,NA,NA,NA,NA,49.793058780102,0.707501286242409,0.0249866934291709,0.0422768291909424,0.0124026584070371,1.42087850105968,49.793058780102,0.707501286242409
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8672.53666020806,8678.53666020806,115.964376291549,0,14676.8449196713,4302.92913170697,14682.8449196713,4308.92913170697,99,29.7818101114324,195.197448092715,58.7205387205386,NA,NA,NA,NA,50.1303376022807,0.679339807715648,0.0253250924783146,0.0428464405918074,0.0125740125340862,1.35514001780083,50.1303376022807,0.679339807715648
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8797.86850097397,8805.29707240255,126.760412194488,0,14888.7862620974,4366.09892487677,14896.214833526,4373.52749630534,99,29.9725391443549,213.369913854714,64.5983645983652,0.930232558139535,NA,0.181708804012383,NA,50.4513829240791,0.737417618211405,0.0256949957566096,0.0434690815982384,0.0127625189172997,1.46163016843848,50.4513829240791,0.737417618211405
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8589.46444695117,9051.00990149663,245.71282909408,451.545454545455,14533.5810562044,4266.93761250493,15309.8118254351,4499.50152227936,99,30.1535765863795,413.596991909144,125.974025974027,1.11405835543767,NA,0.232018307664513,NA,50.7561148410912,1.41756284106827,0.0264120175730234,0.0446760111163077,0.0131301274188903,2.79286771638924,50.7561148410912,1.41756284106827
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,8847.99754153925,9312.68585322756,261.675951730937,0,14970.9051738219,4398.71539028271,15750.2788001955,4634.4221572,99,30.3249587881365,440.466974760353,134.920634920635,1.22609122118686,NA,0.268451018256302,NA,51.0445945406445,1.55507875981955,0.0271756218460021,0.0459613507197682,0.013523843282564,3.04647575348913,51.0445945406445,1.55507875981955
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9065.95483416225,9584.3862915937,271.700438366142,50.1717171717171,15339.537720592,4511.25157923995,16207.6195276738,4775.25909803694,99,30.4868040503116,457.340727478277,140.836940836941,1.33088572739789,NA,0.30257545050574,NA,51.3170211527883,1.57584205300123,0.0279684788675747,0.0472959301161534,0.0139348236921315,3.07075625971383,51.3170211527883,1.57584205300123
