"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,9.08546171770941,2.66415794729825,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.5085749877355,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.5085749877355,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,154.995102649683,155.495102649683,3.64661780119764,0,157.519684204358,153.158084659605,158.019684204358,153.658084659605,9.21013948180373,2.70071759240861,6.17119935587291,1.80959981112062,NA,NA,NA,NA,4.5704451563838,0.11,0.000143821643493155,0.000146156697537551,0.000142122535663023,2.40676774879044,4.5704451563838,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,157.053483770973,157.653483770973,2.15838112129003,0,161.072329178849,154.129161005509,161.672329178849,154.729161005509,9.33640261802837,2.73774212107599,3.65264497449084,1.07107634590335,NA,NA,NA,NA,4.63310205105167,0.0645186250279422,0.000145817988811168,0.000149535128075726,0.000143113203264442,1.39254794789767,4.63310205105167,0.0645186250279422
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.406297113796,159.072963780463,1.41948000949037,0,163.407859451319,154.766897952574,164.074526117986,155.433564619241,9.46427096156626,2.77523734963221,2.40219693913753,0.704403613732069,NA,NA,NA,NA,4.69655551476221,0.0424488579359903,0.000147130904423247,0.000151756985265398,0.000143764725297504,0.903819498560354,4.69655551476221,0.0424488579359903
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.358907101114,160.0731928154,1.00022903493684,0,165.052935693594,155.215633162894,165.767221407879,155.929918877179,9.59376228921952,2.81320849082377,1.69269528989312,0.496354257938577,NA,NA,NA,NA,4.76081436908638,0.0300617490743621,0.000148056043422629,0.000153322605110507,0.000144223816831032,0.631432621784152,4.76081436908638,0.0300617490743621
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,165.136501055406,165.993643912549,5.92045109714877,0,174.929303484373,158.010744233659,175.786446341516,158.867887090802,9.72489369998948,2.85166055864353,10.0192249336363,2.9379682136227,NA,NA,NA,NA,4.8258870992429,0.179292609345149,0.000153532029434427,0.000162589658361242,0.000146941223423353,3.71516798454963,4.8258870992429,0.179292609345149
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,170.834344251374,171.834344251374,5.84070033882563,0,184.670708453374,160.766279740144,185.670708453374,161.766279740144,9.85768045537742,2.89059802826857,9.88426211185873,2.89839264934204,NA,NA,NA,NA,4.89178127860834,0.173021532918428,0.000158934251803922,0.000171731880832694,0.000149622025501448,3.53689238993019,4.89178127860834,0.173021532918428
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,123.543680288331,174.715397460048,2.88105320867419,50.1717171717172,123.543680288331,123.543680288331,190.546336960361,163.195975317381,9.99213714665349,2.930025178342,4.87562850698714,1.42969557723683,NA,NA,NA,NA,4.95850414796339,0.0836261695035541,0.000161599016162425,0.000176241482054777,0.000150944389769578,1.68646019118665,4.95850414796339,0.0836261695035541
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,101.300149198266,177.557724955842,2.84232749579346,25.0858585858586,101.300149198266,101.300149198266,195.35642964555,164.606453623564,10.1282765024383,2.96994574131648,4.81009268518892,1.41047830618322,NA,NA,NA,NA,5.02606202376636,0.115639406077492,0.000164227962057344,0.000180690467415409,0.000152248979461793,2.30066603905592,5.02606202376636,0.115639406077492
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,89.0528000885564,180.361890997647,2.8041660418055,15.0515151515151,89.0528000885564,89.0528000885564,200.101941408606,165.997994666866,10.2661106220884,3.01036326512366,4.74551176305542,1.39154104330197,NA,NA,NA,NA,5.09446091020927,0.141034508044023,0.000166821611387051,0.000185079720127221,0.000153536053565257,2.76817562856413,5.09446091020927,0.141034508044023
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,81.7850189041067,183.128453247541,2.76656224989375,10.0343434343434,81.7850189041067,81.7850189041067,204.783815985349,167.370875181851,10.4056501128737,3.05128086016596,4.68187457674324,1.37288051498487,NA,NA,NA,NA,5.16370607105009,0.160434099477002,0.000169380479948348,0.000189410113077108,0.000154805868039284,3.1066538583207,5.16370607105009,0.160434099477002
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,77.3471404776071,185.85796298843,2.72950974088857,7.16738816738817,77.3471404776071,77.3471404776071,209.402986316084,168.72536873748,10.5469045802002,3.09270134306621,4.61917033073453,1.35449355562895,NA,NA,NA,NA,5.23380227288128,0.174694305786203,0.000171905077637766,0.000193682509166892,0.000156058675915235,3.33742019927749,5.23380227288128,0.174694305786203
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,55.8449759754426,185.85796298843,0,21.5021645021645,55.8449759754426,55.8449759754426,220.923076923077,168.72536873748,NA,NA,11.5200906069934,0,NA,NA,NA,NA,NA,NA,0.000171905077637766,0.000204337753840549,0.000156058675915235,NA,NA,NA
