"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"TN",0.719128977581508,1.29116057268804,46.3246056365679,42.7711349390971,8.59059417824364,4.34275382191389,14.530821483866,3.97955887490932,1.55681407173175,0.561729304354553,2.62994299352876,27.387019235822,91.6367594872208,25.2862516108974,86.1903173772715,10.4506312768002,42.6793700039985,42.9274101650818,0.0513824951597367,0.0117730196946219,25.2875646606533
"KS",0.693999864808415,1.17876701187442,52.1824860606149,94.84935329875,6.0658198638902,3.69542843967753,9.19606293192282,3.16529560493651,0.918968715509502,0.726065111487701,0.918968715509502,34.4201168300908,85.6543606947161,49.2629021049079,99,33.1843247299892,96.6908977259504,90.8165908032175,0.0373114604193026,0.0124943620907324,105.974605342619
"OK",0.690884942645893,1.08798595551038,53.6513409393942,56.7959027564477,6.11752037113016,3.68760612427278,10.2738523984434,3.28213171135194,1.2622982428474,0.717692092820031,2.0843620473198,31.9464557603458,89.0044001648683,33.8215927730274,98.9999999999986,11.0790642311038,55.8573038091685,58.3502858239789,0.0357091320608617,0.00828916865956308,33.1304469713452
"MT",0.905386188663349,1.10095217485393,55.9231290006739,64.1169113640093,6.18510372117777,3.50366585468903,8.72180599863287,3.45890353281973,1.82817981781859,1.28558242154369,1.82817981781859,39.6581113287994,98.7224146443818,48.5643615467748,98.9999999999997,18.8635592436067,65.2875639428978,61.9901537247557,0.0380808736706781,0.0196486080364678,41.2249862604344
"SD",0.798648286782137,0.94230806826846,58.2053638488211,61.6526583968236,9.93379560981318,5.67026299782457,16.4069380885648,5.78200187868998,3.46606567337948,2.1248316572053,5.49148744786399,35.2412000793731,99,37.330679934536,98.9999999999991,52.1764178722314,62.1201245877392,60.876745054276,0.0544842702103296,0.0237379600501436,52.5811753903444
"WY",0.676193655086917,0.681419949380232,59.609871215711,55.5538432273542,4.46640924744351,2.6625083223218,5.5908041152041,2.66242080036768,2.20880370902505,1.20301266227259,2.20880370902505,47.6214287874489,99,52.3918760819582,98.999999999998,33.1619243515024,54.5732212427807,56.9351684135672,0.0181422664701542,0.0088119579997892,116.809918512181
"ID",0.757413708995821,0.97198231694821,62.6351612861771,71.6684827458649,6.10310955840867,3.89035716452409,9.94217016782775,3.82269251538137,1.199177195878,1.04472716296704,1.68799434436936,38.4492766755428,98.2607085601355,44.6338076597623,98.9999999999993,37.3897606230666,72.6474447980248,70.2611104786439,0.0371558952808096,0.00917705847297104,42.2628618416131
"NE",0.712508511614842,0.881562302340291,62.7972381966313,63.3377075426897,6.24718667784366,3.94135234455784,10.0791817358571,3.9230606986737,1.44815432268044,0.982303123556137,2.06505652954699,38.9224125676517,99,39.8125525444565,99,11.3650739587387,62.8443958412633,64.2636810520953,0.034584224217435,0.00837465519166587,38.034258905305
"WI",0.731882190814468,0.860868608458442,63.7944865183353,75.0261650316378,7.09593949695813,4.83286349710197,11.8314308701139,4.52681816573619,2.21064522600486,1.65167799249684,3.61347867879942,38.2609526728578,93.6674120518963,45.0015928649427,98.9999999999996,15.2383550545824,75.4111601315591,74.3538199398169,0.0389699565508171,0.0143239064624863,29.8874687389447
"ND",0.968602741418406,0.939061339968297,76.230776495716,96.7518938898727,8.57889281515793,6.44940972738447,13.5284541838904,6.53975660773008,1.28665570513696,1.28665570513696,1.41606830060398,48.3407528963477,99,54.4506736960186,98.9999999999999,14.1962728058304,97.7160107468095,93.2389120174808,0.0614123260312153,0.0307061630156077,61.9852793897384
"AK",0.53574496512732,0.462198745460548,84.3118031917567,96.8030848480935,2.9465994242827,2.45609768655227,3.74516798102579,2.48433110745067,1.00071184524884,0.93852364534022,1.01564102797192,66.334303829283,99,86.6355018815532,99,1.34239058909283,97.6053917144844,95.4182167393665,0.0114825472117231,0.00328072777477804,113.186999185381
"UT",0.586431788357048,0.508480030894989,91.5425262534865,98.552684210671,4.23508815305322,3.77819594042682,6.14938680608558,3.87690668436704,1.09803609471149,1.09803609471149,1.46577457455786,63.0454191063468,99,71.6278737778556,98.9999999999986,15.8934537876757,98.519268403027,98.6190747850014,0.0197132963064394,0.00408614211415121,32.2509144641796
