"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.378450746065,2.75007202328222,346.320346320346,346.320346320346,NA,NA,NA,NA,4.65396803940068,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.65396803940068,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1642.51540672701,1642.51540672701,365.459129670731,0,1895.52557342213,1458.41193538912,1895.52557342213,1458.41193538912,9.55764683201737,2.80261824397502,618.469296365854,181.355658332844,NA,NA,NA,NA,4.7428924128808,1.35728813559322,0.0291245139173444,0.0336108025031089,0.025860054971479,28.6173081199793,4.7428924128808,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2085.6043351389,2085.6043351389,443.088928411888,0,2645.36837534994,1678.29065174389,2645.36837534994,1678.29065174389,9.74021816286717,2.85615419813398,749.842801927811,219.878716354772,NA,NA,NA,NA,4.83349171991905,1.30390353529026,0.0369812132270137,0.0469067551810108,0.0297588681627435,26.976241842067,4.83349171991905,1.30390353529026
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2618.51290472563,2618.51290472563,532.908569586737,0,3547.21364695827,1942.74152086212,3547.21364695827,1942.74152086212,9.92622943064111,2.91069885560153,901.845271608325,264.45086911823,NA,NA,NA,NA,4.92579806332567,1.25864332409309,0.0464305632836617,0.0628979629691843,0.034448019318674,25.5517578578128,4.92579806332567,1.25864332409309
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,3043.49289691926,3043.49289691926,424.979992193626,0,4266.4105568244,2153.63384781535,4266.4105568244,2153.63384781535,10.1157465715027,2.96627155104213,719.196909866137,210.892326953228,NA,NA,NA,NA,5.01984416330207,0.814724892504935,0.0539661612126334,0.075650513310521,0.0381874889676375,16.2298223326173,5.01984416330207,0.814724892504935
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3391.63003024801,3391.63003024801,348.137133328745,0,4855.56570553459,2326.3936282642,4855.56570553459,2326.3936282642,10.3088367924829,3.0228919917807,589.155148710184,172.759780448851,NA,NA,NA,NA,5.11566337070579,0.58517790864153,0.0601392082009607,0.0860972082138442,0.041250805518236,11.4387365149149,5.11566337070579,0.58517790864153
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,4052.03015300847,4052.03015300847,660.400122760463,0,5973.16591328306,2654.11098241601,5973.16591328306,2654.11098241601,10.5055685920811,3.08058026384332,1117.60020774848,327.717354151809,NA,NA,NA,NA,5.21328967727331,1.0151238188603,0.0718491942915507,0.105914107751766,0.047061776059431,19.4714670194194,5.21328967727331,1.0151238188603
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4689.16730354172,4689.31016068458,637.280007676112,0,7051.4969152844,2970.21233960867,7051.63977242725,2970.35519675153,10.7060117853169,3.13935683930344,1078.47385914419,316.244214335514,NA,NA,NA,NA,5.31275772805197,0.83557790014458,0.0831492225145999,0.125037232436926,0.0526693088618464,15.7274251082006,5.31275772805197,0.83557790014458
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5272.15759962803,5272.44331391375,583.133153229164,0,8038.19477899089,3259.44382918104,8038.48049327661,3259.72954346675,10.9102375278961,3.19924258336803,986.840720849355,289.374346715225,NA,NA,NA,NA,5.41410283339205,0.673299635424915,0.0934891374811999,0.142535550072711,0.0578003944843697,12.4357506457218,5.41410283339205,0.673299635424915
2020-03-23,393,1,0,310.571428571429,0.428571428571429,0,30.5714285714286,0.142857142857143,0,7.41510741510741,5826.10987359784,5826.53844502641,554.095131112666,0,8975.75137450024,3534.26547319183,8976.17994592881,3534.6940446204,11.1183183440632,3.26025876254485,937.699452652205,274.964501153654,NA,NA,NA,NA,5.51736098276821,0.579879312683577,0.103314160303836,0.159162511772556,0.0626759697196626,10.5098362604289,5.51736098276821,0.579879312683577
2020-03-24,444,1,0,338.857142857143,0.571428571428571,0,28.2857142857143,0.142857142857143,0,5.70276497695853,6329.04158980963,6329.61301838106,503.074573354646,0,9826.96548764986,3783.76864493173,9827.53691622129,3784.34007350316,11.3303281499416,3.32242705148664,851.356970292476,249.646028882756,NA,NA,NA,NA,5.622568856362,0.485510962552192,0.112234504279376,0.174258478500393,0.0671026065797052,8.63482811462974,5.622568856362,0.485510962552192
2020-03-25,502,1,121,372.142857142857,0.714285714285714,17.2857142857143,33.2857142857143,0.142857142857143,17.2857142857143,2.66712454212455,6909.82519364582,6910.53947936011,580.926460979051,0,10809.9289490869,4071.90508421457,10810.6432348012,4072.61936992886,11.5463422793159,3.38576954055128,983.106318579932,288.279296425695,NA,NA,NA,NA,5.72976383785601,0.525933349306415,0.122535290943808,0.191690579009432,0.0722142751500249,9.17874298557935,5.72976383785601,0.525933349306415
2020-03-26,565,2,121,411.857142857143,1,34.5714285714286,39.7142857142857,0.285714285714286,17.2857142857143,2.79875163596094,7589.69694385406,7590.69694385406,680.157464493955,0,11960.6789439448,4409.14111922661,11961.6789439448,4410.14111922661,11.7664375101502,3.45030874357787,1151.03570914362,337.521749297752,NA,NA,NA,NA,5.83898402759331,0.574765484637982,0.134595607370376,0.212100345269777,0.0781990938278705,9.84333822394549,5.83898402759331,0.574765484637982
2020-03-27,640,4,176,460,1.57142857142857,59.7142857142857,48.1428571428572,0.571428571428571,25.1428571428571,3.30359768650132,8398.21268701243,8399.78411558386,809.087171729794,0,13329.3319598392,4810.07159542335,13330.9033884106,4811.64302399478,11.9906920916491,3.5160676058219,1369.22444446581,401.501904768169,NA,NA,NA,NA,5.9502682560063,0.634334899870811,0.148942060680269,0.236378958563442,0.0853183864478174,10.6603356855371,5.9502682560063,0.634334899870811
2020-03-28,687,5,215,511.428571428571,2.14285714285714,90.4285714285714,51.4285714285714,0.571428571428571,30.7142857142857,2.60812866768094,9224.28368855537,9247.92871020039,848.144594616537,21.5021645021645,14727.5949734394,5219.78566922876,14766.2250100694,5232.52680778945,12.2191857725887,3.58306951226285,1435.32162165875,420.883783794671,NA,NA,NA,NA,6.06365609767559,0.612391220054648,0.163981066675989,0.261829584094661,0.0927813518291521,10.0991083010813,6.06365609767559,0.612391220054648
2020-03-29,725,9,243,565.142857142857,3.28571428571429,125.142857142857,53.7142857142857,1.14285714285714,34.7142857142857,2.60550204421038,10070.9160979656,10117.2061412557,869.277431055289,21.5021645021645,16161.0498201337,5639.41528592859,16237.3098933937,5663.89756304997,12.4519998305972,3.65133829619016,1471.08488332433,431.370755260519,NA,NA,NA,NA,6.17918788586027,0.58232937082372,0.179394792803071,0.287914351386646,0.10043026855387,9.42379333079062,6.17918788586027,0.58232937082372
2020-03-30,823,10,243,626.571428571429,4.57142857142857,159.857142857143,61.4285714285714,1.28571428571429,34.7142857142857,2.7865984058065,11023.6642022659,11092.7421243438,975.535983088115,21.5021645021645,17774.1839746637,6111.63185326125,17888.2169416967,6147.99812608617,12.6892171005339,3.72089824752499,1650.90704830296,484.100563036207,NA,NA,NA,NA,6.29690472658075,0.60997652722535,0.19669265874695,0.31718766298398,0.109014171954592,9.68666577696122,6.29690472658075,0.60997652722535
2020-03-31,916,12,243,694,6.14285714285714,194.571428571429,67.4285714285714,1.57142857142857,34.7142857142857,2.97660339282336,12051.3957090522,12143.5472242037,1050.8050998599,21.5021645021645,19514.4109202142,6620.91429808969,19666.5024953057,6669.45028090387,12.9309220041761,3.79177412152531,1778.28555360906,521.452154817694,1.31004366812227,9.90783410138249,0.0988179135671529,1.2893023255814,6.41684851335053,0.611687763851837,0.215325170582118,0.348719606089648,0.118260380835201,9.53226695388552,6.41684851335053,0.611687763851837
2020-04-01,973,17,243,761.285714285714,8.42857142857143,212,67.2857142857143,2.28571428571429,17.4285714285714,4.2192958882021,13056.588972868,13172.5283668073,1028.98114260365,21.5021645021645,21216.990729309,7118.65252352781,21407.8551981735,7180.07250204553,13.177200579966,3.86399114750882,1741.35270286772,510.622221141663,1.74717368961973,9.36507936507937,0.129056469089391,1.33118644067797,6.53906194193801,0.558338316350001,0.233570707571121,0.379596668686423,0.127314557085383,8.5382736360632,6.53906194193801,0.558338316350001
2020-04-02,1056,18,243,831.428571428571,10.7142857142857,229.428571428571,70.1428571428571,2.28571428571428,17.4285714285714,4.20845118710894,14063.9278077389,14225.1572449683,1052.62887816094,43.004329004329,22923.1026037059,7617.52743406525,23189.2271458304,7702.42968970434,13.4281405138187,3.93757503788669,1781.37194765698,522.357187658814,1.70454545454545,8.37053571428571,0.126536386839358,1.09588013155189,6.6635885256544,0.537236745995728,0.252235558011024,0.411183338661644,0.136576813694659,8.06205112490208,6.6635885256544,0.537236745995728
2020-04-03,1119,22,243,899.857142857143,13.2857142857143,239,68.4285714285714,2.57142857142857,9.57142857142858,4.01273351763425,14983.0621374172,15232.8716612268,1007.71441625847,86.008658008658,24479.9453154693,8072.63168789061,24894.590004114,8202.49849777245,13.68383116974,4.01255199714181,1705.36285828356,500.06880806811,1.96604110813226,7.42218675179569,0.144424508321685,1.0548501280582,6.79047261054768,0.486567294935826,0.270104000779249,0.44142224180787,0.145443860481898,7.16524167383708,6.79047261054768,0.486567294935826
2020-04-04,1158,24,416,967.142857142857,16,267.714285714286,67.2857142857142,2.71428571428571,28.7142857142857,4.82433678172693,15866.7099147888,16205.2423823213,972.370721094561,86.008658008658,25976.8327628894,8510.05410802561,26540.1404551971,8685.02832929306,13.9443636207268,4.08894873088982,1645.55045108311,482.529831520609,2.07253886010363,6.50406504065041,0.148100222346456,0.916550762712957,6.91975939073661,0.449091102378175,0.287345741394497,0.470600572079829,0.15399991221578,6.48979969632681,6.91975939073661,0.449091102378175
2020-04-05,1217,29,422,1037.42857142857,18.8571428571429,293.285714285714,70.2857142857142,2.85714285714286,25.5714285714286,4.91214057507986,16688.5845855506,17201.9915119576,996.749129636239,172.017316017316,27368.8844035192,8917.03810146486,28226.9466745815,9179.6557169321,14.2098306810715,4.16679245535179,1686.80621938441,494.627387639037,2.38290879211175,7.01009028146575,0.168585131435749,0.952852560600845,7.05149492444149,0.442988469735117,0.305019751500764,0.500510435336588,0.162770473621898,6.28201520661319,7.05149492444149,0.442988469735117
2020-04-06,1330,30,440,1109.85714285714,21.7142857142857,321.428571428571,72.4285714285716,2.85714285714286,28.1428571428572,4.99507389162561,17500.1585843192,18209.9421341027,1007.95062214518,193.519480519481,28743.4052366001,9318.98244886666,29932.7092659041,9679.84173995152,14.4803269374363,4.24611090646628,1705.76259132262,500.186023019418,2.25563909774436,7.56595321055251,0.164745169309557,0.884530439123583,7.18572614940447,0.434013044317507,0.322892382589905,0.53075642641052,0.171639598824028,6.03976099337922,7.18572614940447,0.434013044317507
2020-04-07,1432,34,515,1183.57142857143,24.8571428571429,360.285714285714,73.7142857142858,3.14285714285714,38.8571428571428,5.06677140612727,18267.1737429069,19216.6239593571,1006.68182525435,236.52380952381,30042.5188016826,9698.81489061479,31636.3246624884,10179.3981344386,14.7559487833132,4.3269323499941,1703.61539658429,499.556394487121,2.37430167597765,8.2036775106082,0.176930141693513,0.839085562449637,7.32250089999002,0.421232787181175,0.340742515812328,0.560964344171542,0.180497559671245,5.75241544471704,7.32250089999002,0.421232787181175
