"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,26.4308738369252,7.75040661383522,627.705627705628,627.705627705628,NA,NA,NA,NA,13.1160727311058,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.1160727311058,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3746.7107684599,3747.04410179323,45.7454004945334,0,3778.38066110996,3723.66609302281,3778.7139944433,3723.99942635614,26.4308738369313,7.75040661383699,77.4152931445951,22.7007250574379,NA,NA,NA,NA,13.1160727311087,0.162105263157895,0.0100158784736025,0.0101005323467456,0.00995427987418082,1.23592836423827,13.1160727311087,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3773.22891874837,3773.72891874837,26.6848169551386,0,3823.3729154443,3736.74151597297,3823.8729154443,3737.24151597297,26.4308738369376,7.75040661383883,45.1589210010038,13.2420896168355,NA,NA,NA,NA,13.1160727311119,0.0934152705211019,0.0100872072000471,0.0102212424991905,0.00998967608429623,0.712219827048658,13.1160727311119,0.0934152705211019
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3833.36036273281,3833.96036273281,60.2314439844408,0,3925.20305141797,3766.53080396525,3925.80305141797,3767.13080396525,26.4308738369439,7.75040661384069,101.930135973668,29.8892879922787,NA,NA,NA,NA,13.116072731115,0.209369751216175,0.0102482063254508,0.0104937025575659,0.0100695703871281,1.59628385347,13.116072731115,0.209369751216175
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3884.88434217939,3885.55100884606,51.5906461132427,0,4012.44363201987,3792.06551055779,4013.11029868653,3792.73217722446,26.4308738369501,7.75040661384251,87.3072472685644,25.6013732592032,NA,NA,NA,NA,13.1160727311181,0.176520494458366,0.0103861085299105,0.0107270755189592,0.0101380030600179,1.34583345241415,13.1160727311181,0.176520494458366
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,4004.4645760122,4005.17886172649,119.627852880434,0,4214.84314861606,3851.38208918016,4215.55743433035,3852.09637489445,26.430873836956,7.75040661384425,202.447135643812,59.3641976699901,NA,NA,NA,NA,13.116072731121,0.403885284823561,0.0107058747253324,0.0112682183112116,0.0102966840291746,3.07931568468068,13.116072731121,0.403885284823561
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4161.16309199328,4162.02023485043,156.841373123936,0,4480.12415368294,3929.070289377,4480.98129654008,3929.92743223414,26.4308738369615,7.75040661384586,265.423862209736,77.8310573396971,NA,NA,NA,NA,13.1160727311238,0.513712337341139,0.0111251129542314,0.0119776983908869,0.0105047270600568,3.91666276843743,13.1160727311238,0.513712337341139
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4365.7853608733,4366.7853608733,204.765126022879,0,4826.50689442495,4030.54020153873,4827.50689442495,4031.54020153873,26.4308738369664,7.75040661384729,346.525597884871,101.612769304586,NA,NA,NA,NA,13.1160727311262,0.645423941897945,0.0116724517530717,0.0129039640504627,0.0107763387948197,4.92086278514,13.1160727311262,0.645423941897945
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4683.32662863324,4734.92691723353,368.141556360224,50.1717171717172,5363.95035854616,4188.06909416862,5450.51568211149,4214.22698890546,26.4308738369705,7.75040661384849,623.008787686533,182.686787366728,NA,NA,NA,NA,13.1160727311282,1.10600293634364,0.0126564970403482,0.0145692714596999,0.0112646620200847,8.43242454518156,13.1160727311282,1.10600293634364
