"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,2.01515151515152,0.590909090909091,1428.57142857143,1428.57142857143,NA,NA,NA,NA,1,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,1,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7411.01239535843,7411.01239535843,636.12062046665,0,7851.40359414303,7090.56065422109,7851.40359414303,7090.56065422109,2.32310937616469,0.681212523837768,1076.51181925125,315.668879329315,NA,NA,NA,NA,1.15282119418699,0.108242811501597,0.0634010522226555,0.0671685894905769,0.0606595944445773,9.38938423819783,1.15282119418699,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,8007.99893340802,8007.99893340802,596.986538049597,0,8861.6885046885,7386.80961295247,8861.6885046885,7386.80961295247,2.63292064667562,0.772059437746986,1010.28491054547,296.248958731378,NA,NA,NA,NA,1.30656212541798,0.110481170631296,0.0685082592621162,0.0758115552496642,0.0631939979378435,8.0553979159918,1.30656212541798,0.110481170631296
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,8603.38843082885,8603.38843082885,595.389497420829,0,9869.27073109298,7682.2660552816,9869.27073109298,7682.2660552816,2.94459647974383,0.863453103082777,1007.58222640448,295.456442329133,NA,NA,NA,NA,1.46122832829393,0.118273863251572,0.0736018036532227,0.0844313996038444,0.0657216214702723,7.43493477424134,1.46122832829393,0.118273863251572
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,9261.6448719543,9261.6448719543,658.256441125452,0,10983.2431699207,8008.91962756942,10983.2431699207,8008.91962756942,3.25814809503434,0.955396809822099,1113.97243882769,326.653572287818,NA,NA,NA,NA,1.61682537046817,0.138621497512243,0.0792331734004697,0.0939614099453394,0.0685161357809363,7.65113009156597,1.61682537046817,0.138621497512243
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,10518.1971418857,10518.3399990285,1256.69512707421,0,13109.8151432111,8632.39991619271,13109.9580003539,8632.54277333557,3.57358677865225,1.04789386742434,2126.71483043327,623.623145766148,NA,NA,NA,NA,1.77335885256428,0.276436825237722,0.0899841732813348,0.112155409743727,0.0738512184285836,13.5688114200931,1.77335885256428,0.276436825237722
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,12249.0703991906,12249.641827762,1731.30182873348,0,16039.2819742546,9491.1136056394,16039.853402826,9491.68503421083,3.89092388430708,1.14094760517275,2929.89540247204,859.142260875262,NA,NA,NA,NA,1.93083440875389,0.377867989194852,0.104795423323968,0.137220602123568,0.0812011620587627,16.4600625504449,1.93083440875389,0.377867989194852
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,14402.5168546361,14403.5168546361,2153.87502687412,0,19683.8726790745,10559.5252731108,19684.8726790745,10560.5252731108,4.21017083397931,1.23456137236987,3645.01927624851,1068.84023889994,NA,NA,NA,NA,2.08925770708748,0.450199551477935,0.123221778020858,0.168403663918304,0.0903450673970688,17.5839876552302,2.08925770708748,0.450199551477935
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,16892.0600525346,16893.9171953917,2490.40034075562,0,23897.5391898038,11794.5058933354,23899.3963326609,11796.3630361925,4.53133911852282,1.32873853851421,4214.52365358643,1235.83776308173,NA,NA,NA,NA,2.24863444979328,0.486714867610968,0.144527099566192,0.204458823456561,0.100917632975956,17.2914245884321,2.24863444979328,0.486714867610968
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,19838.2344713909,19841.2344713909,2947.31727599912,0,28884.1640305056,13255.9415340567,28887.1640305056,13258.9415340567,4.85444029866977,1.42348249359489,4987.76769784467,1462.57849786423,NA,NA,NA,NA,2.40897037377598,0.53221442854701,0.169741335700703,0.247129069222657,0.113429960681804,17.4479445777064,2.40897037377598,0.53221442854701
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,23260.5690524843,23264.9976239129,3423.76315252204,0,34676.7961787297,14953.5232488421,34681.2247501583,14957.9518202707,5.17948600511997,1.51879664811789,5794.06071965269,1699.01028621394,NA,NA,NA,NA,2.57027125066104,0.563655164354932,0.199031556098527,0.296697134511282,0.127964957270198,17.2584065253363,2.57027125066104,0.563655164354932
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,27168.9647400396,27175.5361686111,3910.53854469818,0,41292.4877818453,16891.9483913239,41299.0592104167,16898.5198198953,5.50648793950074,1.61468443338744,6617.83446025846,1940.56799962467,1.73010380622837,NA,0.0551967030454606,NA,2.73254288727104,0.581914892238626,0.232486129544713,0.353312566497136,0.144566474920185,16.8118782299547,2.73254288727104,0.581914892238626
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,31920.2947685153,31950.9397901603,4775.40362154925,21.5021645021645,49334.8814564085,19248.5278469155,49380.5114930386,19268.2689854762,5.83545787437044,1.71114930150712,8081.45228262181,2369.74916558083,1.67106420404573,NA,0.0594661694610037,NA,2.89579112562744,0.639445690328847,0.273339605189111,0.422449217587655,0.16483962824748,17.5766859990495,2.89579112562744,0.639445690328847
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,37263.4377925857,37361.7321648801,5410.79237471977,64.5064935064935,58379.0026180222,21898.645008162,58537.2370502566,21953.3238481191,6.16640765427255,1.80819472568894,9156.72555721807,2685.05486264289,1.77809388335704,NA,0.0669133858400171,NA,3.0600218434736,0.643478503888949,0.31962881800036,0.500784808499,0.18781021505607,16.9509473955633,3.0600218434736,0.643478503888949
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,42962.2279945491,43128.7431460643,5767.01098118417,64.5064935064935,68025.3838389273,24724.9608763759,68296.7940953376,24815.1488463007,6.49934919564204,1.90582420022586,9759.55704508093,2861.82499818162,1.75438596491228,NA,0.0672405404947359,NA,3.22524095422838,0.609943953681161,0.368965473356069,0.5842776098702,0.212293066585971,15.4763256500495,3.22524095422838,0.609943953681161
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,49108.9920510638,49409.2344753063,6280.491329242,129.012987012987,78430.2702642379,27773.2916971168,78925.3178832855,27931.7836412629,6.8342944878976,2.00404124081208,10628.523787948,3116.6347949622,2.01758923952406,NA,0.0789326133346417,NA,3.39145440752813,0.596105127519566,0.422694942085415,0.675204403104478,0.238955810466699,14.6186350718097,3.39145440752813,0.596105127519566
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,55493.7110482001,55972.6850741741,6563.45059886786,172.017316017316,89239.0364791718,30938.8418331823,90032.6958198312,31188.8343143853,7.17125559325466,2.10284938448821,11107.3779365456,3257.05067312239,2.50113688040018,210.989010989011,0.0982622147340526,1.3234375,3.55866818913389,0.5623056977424,0.478845121302531,0.770227783318058,0.266819809175944,13.3650688493935,3.55866818913389,0.5623056977424
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,62335.3239106941,63037.1767245469,7064.49165037277,215.021645021645,100821.601103612,34330.6894620461,101987.989382,34694.5219002845,7.51024464771799,2.20225218993234,11955.2935621693,3505.68758589927,2.55202198665096,271.428571428571,0.103113755052879,1.21578947368421,3.72688832142397,0.551633211837299,0.53928169597785,0.87250506353783,0.296810891345651,12.730256306407,3.72688832142397,0.551633211837299
