"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,9.67352798238283,2.83659843092429,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.8003973446411,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,4.8003973446411,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,154.775127715665,155.275127715665,3.42664286718031,0,157.147418931405,153.048924166033,157.647418931405,153.548924166033,9.80138867330976,2.87409141548181,5.79893408292048,1.7004393175481,NA,NA,NA,NA,4.86384701081537,0.11,0.000143618182702439,0.000145812379276339,0.000142021570157855,4.86384701081537,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,156.704251920788,157.304251920788,2.029124205123,0,160.481321432383,153.955857982109,161.081321432383,154.555857982109,9.93113930662207,2.91213859367113,3.43390250097741,1.0069338160761,NA,NA,NA,NA,4.92823454313577,0.0646102040528816,0.000145494974788232,0.000148988488959989,0.000142952910591407,4.92823454313577,0.0646102040528816
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,157.972634697426,158.639301364093,1.33504944330468,0,162.673969208232,154.551697054225,163.340635874898,155.218363720892,10.0628059145803,2.95074759901228,2.2593144425156,0.662505738782784,NA,NA,NA,NA,4.99357285986693,0.0425433349342957,0.000146729798276617,0.000151078190248025,0.000143565680142034,4.99357285986693,0.0425433349342957
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,158.8661268766,159.580412590886,0.94111122679314,0,164.218999929032,154.971095607872,164.933285643318,155.685381322158,10.1964139017424,2.98992588096207,1.59264976841916,0.467017601265781,NA,NA,NA,NA,5.05987456778197,0.0301441630488452,0.000147600257609682,0.000152551275273211,0.000143997637405058,5.05987456778197,0.0301441630488452
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,164.295843691492,165.152986548635,5.57257395774894,0,173.506652560827,157.593575917732,174.36379541797,158.450718774875,10.3319862620569,3.0296801821069,9.43050977465199,2.76533745271749,NA,NA,NA,NA,5.12715107741168,0.179847991591673,0.000152754482607341,0.000161273809884635,0.000146555373118183,5.12715107741168,0.179847991591673
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,169.652342662698,170.652342662698,5.49935611406303,0,182.670398072538,160.179722560801,183.670398072538,161.179722560801,10.4695452306724,3.07001702252798,9.30660265456822,2.72900378592601,NA,NA,NA,NA,5.19541342273967,0.173905549668264,0.000157840986432871,0.000169881739435531,0.000149079502836114,5.19541342273967,0.173905549668264
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,122.194130663916,173.365847835633,2.71350517293484,50.1717171717172,122.194130663916,122.194130663916,188.262483749812,162.526274000002,10.6091114456003,3.11094245397302,4.59208567727438,1.34655143920077,NA,NA,NA,NA,5.26467184518511,0.0842079300929686,0.000160350781062724,0.000174129084193744,0.000150324964832884,5.26467184518511,0.0842079300929686
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,99.786038749999,176.043614507575,2.67776667194198,25.0858585858586,99.786038749999,99.786038749999,192.794088886945,163.855090543973,10.7507047158076,3.15246228508644,4.53160513713257,1.32881654397121,NA,NA,NA,NA,5.33493617476167,0.116914618375315,0.000162827520182396,0.000178320488857805,0.000151554023343398,5.33493617476167,0.116914618375315
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,87.3769849774204,178.686075886511,2.64246137893653,15.0515151515151,87.3769849774204,87.3769849774204,197.265946605145,165.166387168107,10.8943423042439,3.19458157793619,4.47185771820025,1.31129662413389,NA,NA,NA,NA,5.40621497804586,0.143171215608624,0.00016527160447772,0.000182456631511429,0.000152766877204235,5.40621497804586,0.143171215608624
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,79.9502297204948,181.293664063929,2.60758817741782,10.0343434343434,79.9502297204948,79.9502297204948,201.67878813616,166.460378293743,11.0400403856662,3.2373050754961,4.41284153101483,1.29399112563596,NA,NA,NA,NA,5.47851628160878,0.16350631028533,0.000167683433601846,0.00018653818849072,0.000153963724739516,5.47851628160878,0.16350631028533
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,75.3559878018661,183.866810312689,2.57314624875949,7.16738816738817,75.3559878018661,75.3559878018661,206.033343326368,167.737277935985,11.1878128970545,3.28063686454982,4.35455519020837,1.27689964224155,NA,NA,NA,NA,5.55184700154586,0.178697101306872,0.000170063406450757,0.000190565834850416,0.000155144763897622,5.55184700154586,0.178697101306872
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,53.8538232997016,183.866810312689,0,21.5021645021645,53.8538232997016,53.8538232997016,220.923076923077,167.737277935985,NA,NA,14.8897335967088,0,NA,NA,NA,NA,NA,NA,0.000170063406450757,0.000204337753840549,0.000155144763897622,NA,NA
2020-02-15,3,1,1,3,1,0.571428571428571,0,0,0.142857142857143,NA,32.3516587975371,183.866810312689,0,21.5021645021645,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,36.4871794871795,0,NA,NA,NA,NA,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
