"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,43.1998329908028,12.6676202003106,216.450216450216,216.450216450216,NA,NA,NA,NA,21.4375111082179,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,21.4375111082179,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.73637017548,1195.48637017548,5.01017969928762,0,1198.20495612114,1192.21244506381,1198.95495612114,1192.96244506381,43.572904348944,12.7770170647279,8.47876564494823,2.48625458761649,NA,NA,NA,NA,21.6226442633857,0.09105098855359,0.0410352735810654,0.0411543333853178,0.0409486394210788,0.421090905647322,21.6226442633857,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1201.33488669947,1202.13488669947,6.64851652399398,0,1209.40629177713,1195.46170890278,1210.20629177713,1196.26170890278,43.9491980868908,12.8873588375093,11.2513356559898,3.29926383897441,NA,NA,NA,NA,21.8093764942466,0.121365671855236,0.0412634850448483,0.0415405374009506,0.0410618872151365,0.556483981735441,21.8093764942466,0.121365671855236
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1206.45360207767,1207.28693541101,5.15204871153287,0,1218.09181010947,1197.98503132104,1218.9251434428,1198.81836465437,44.328742054128,12.9986536850451,8.71885166567085,2.55665575158787,NA,NA,NA,NA,21.9977216208455,0.0943394741310329,0.0414403299957027,0.0418398134716271,0.0411496448599214,0.428860326006808,21.9977216208455,0.0943394741310329
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1221.66775484426,1222.5248977014,15.2379622903986,0,1243.85532138479,1205.52291736991,1244.71246424194,1206.38006022705,44.7115643370778,13.1109098432033,25.7873207991363,7.56169557267913,NA,NA,NA,NA,22.1876935808055,0.280238793902144,0.041963375650596,0.0427249676568312,0.0414092013503196,1.26303757261422,22.1876935808055,0.280238793902144
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1245.78200077952,1246.78200077952,24.2571030781139,0,1284.76294637413,1217.41741964927,1285.76294637413,1218.41741964927,45.0976932577912,13.2241356169463,41.0504821321924,12.0373594222219,NA,NA,NA,NA,22.3793064286784,0.444357097210906,0.042796004851503,0.0441340324583663,0.0418223857658073,1.98557283532512,22.3793064286784,0.444357097210906
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1201.39265192711,1277.79308482754,31.0110840480227,75.2575757575758,1209.39525710741,1195.56953654528,1338.2432424554,1233.80637865054,45.4871573796534,13.3383393820036,52.4802960812692,15.3889590012743,NA,NA,NA,NA,22.5725743387754,0.561895346359816,0.0438604656012891,0.0459354275733888,0.0423506144085583,2.48928657089429,22.5725743387754,0.561895346359816
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1211.30172437018,1312.93087299932,35.1377881717847,25.0858585858586,1226.14797310997,1200.49881488617,1397.70719166919,1251.24317578842,45.8799855084713,13.4535295851908,59.4639492137894,17.4367971378781,NA,NA,NA,NA,22.7675116057075,0.66589251768805,0.0450665761740521,0.0479765377734493,0.0429491354446662,2.92475470991283,22.7675116057075,0.66589251768805
