"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,11.7759024577596,3.45308417934305,238.095238095238,238.095238095238,NA,NA,NA,NA,5.84368091888823,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,5.84368091888823,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1369.24427495202,1369.24427495202,5.60791131565929,0,1373.12667509363,1366.41923692083,1373.12667509363,1366.41923692083,11.9780277166917,3.5123539921126,9.49031145726963,2.78287328446254,NA,NA,NA,NA,5.94398367895979,0.0244444444444444,0.14061356498618,0.141012265301822,0.140323449718908,0.411246829815015,5.94398367895979,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1380.27063764248,1380.27063764248,11.0263626904582,0,1391.78667349287,1371.89096577474,1391.78667349287,1371.89096577474,12.1838395955987,3.57270484382216,18.6599983992369,5.4717288539116,NA,NA,NA,NA,6.0461158895452,0.0486886725849184,0.141745909444432,0.142928540538865,0.140885365013981,0.805288208405659,6.0461158895452,0.0486886725849184
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1412.79038053152,1412.79038053152,32.519742889041,0,1446.82008453586,1388.02858254674,1446.82008453586,1388.02858254674,12.3934037364767,3.63415598287664,55.0334110429926,16.1376167720052,NA,NA,NA,NA,6.15011012486816,0.144899239249254,0.145085501264323,0.148580157464834,0.14254260606746,2.35604105471555,6.15011012486816,0.144899239249254
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1458.08023912406,1458.08023912406,45.2898585925391,0,1523.46446061554,1410.50324921672,1523.46446061554,1410.50324921672,12.6067868989473,3.6967269854056,76.6443760796813,22.4746666699818,NA,NA,NA,NA,6.25599951376332,0.200549194271533,0.149736511015406,0.15645109704359,0.144850625943938,3.20570264468392,6.25599951376332,0.200549194271533
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1501.10622362495,1501.10622362495,43.0259845008918,0,1596.27766515551,1431.85448964574,1596.27766515551,1431.85448964574,12.8240569778535,3.76043776042321,72.8132045399705,21.3512404290141,NA,NA,NA,NA,6.36381774840851,0.187788446504943,0.154155033830061,0.163928597191467,0.14704327636324,2.9508653465285,6.36381774840851,0.187788446504943
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1576.13624613989,1576.13624613989,75.0300225149322,0,1723.25154941155,1469.08743314939,1723.25154941155,1469.08743314939,13.0452830211144,3.82530855506362,126.973884256039,37.2329435036506,NA,NA,NA,NA,6.47359909318459,0.323572667729022,0.161860188519999,0.17696808974367,0.150866886961254,4.99831533132583,6.47359909318459,0.323572667729022
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1660.73925964011,1660.73925964011,84.603013500222,0,1866.42587995039,1511.07088345777,1866.42587995039,1511.07088345777,13.2705352478293,3.89135995988979,143.174330538837,41.9834503083807,NA,NA,NA,NA,6.58537839365965,0.353489188639478,0.170548434696714,0.191671275581187,0.15517834747,5.36774747154145,6.58537839365965,0.353489188639478
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1767.36194066947,1767.36194066947,106.622681029359,0,2046.86426323085,1563.98138682572,2046.86426323085,1563.98138682572,13.4998850666454,3.95861291427948,180.438383280454,52.910503367953,NA,NA,NA,NA,6.69919108570373,0.430105230126384,0.181497974937404,0.210201266757741,0.16061195390523,6.42019392330528,6.69919108570373,0.430105230126384
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1893.13356943899,1893.13356943899,125.771628769521,0,2259.70855807157,1626.39437553842,2259.70855807157,1626.39437553842,13.7334050943873,4.027088711888,212.844294840728,62.4129887126946,NA,NA,NA,NA,6.81507320473354,0.484990052846186,0.194414002719241,0.232059159927002,0.167021411300728,7.1163481500501,6.81507320473354,0.484990052846186
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,2047.52974063752,2047.67259778038,154.539028341391,0,2521.09328735261,1702.9400587755,2521.23614449547,1703.08291591836,13.9711691749561,4.09680900619013,261.527586423892,76.6885403799383,NA,NA,NA,NA,6.93306139509099,0.565962858998017,0.210284278098223,0.258916549029895,0.174896886300824,8.16313390856977,6.93306139509099,0.565962858998017
