"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,9.8740414089269,2.8967338130948,20695.9706959707,6068.7432867884,NA,NA,NA,NA,4.89990024803891,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,4.89990024803891,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,62100.7770797335,62100.7770797335,4330.21430917076,0,105090.23738887,30816.9269718978,105090.23738887,30816.9269718978,9.98218492522547,2.92845972625998,7324.66962330206,2148.82815342308,NA,NA,NA,NA,4.95356545161565,0.37129636568003,0.621825035441416,1.05228539258017,0.308574829617545,7.49553769515508,4.95356545161565,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,67771.8850140301,67771.8850140301,5671.10793429658,0,114683.063297933,33631.1609844059,114683.063297933,33631.1609844059,10.0915559522677,2.96054575254702,9592.82590906321,2814.23401250807,NA,NA,NA,NA,5.00783979586215,0.457318919337303,0.678610748246722,1.14833989610478,0.336754205896869,9.1321046224836,5.00783979586215,0.457318919337303
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,74155.39099008,74155.79099008,6383.90597604992,0,125481.205550624,36798.7143259044,125481.605550624,36799.1143259044,10.2021704602229,2.99299657710231,10798.5422526914,3167.95334149845,NA,NA,NA,NA,5.0627312058249,0.476889086780409,0.742533822103191,1.25646743065035,0.368475430517373,9.41969664076531,5.0627312058249,0.476889086780409
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,81203.9111199231,81205.0777865897,7049.28679650968,0,137404.490022717,40296.0899793102,137405.656689384,40297.2566459769,10.3140457702283,3.02581728140379,11924.0511387592,3498.14232007249,NA,NA,NA,NA,5.11824827695538,0.486538689460864,0.813119460773192,1.37586486608733,0.403502890308501,9.5061015826249,5.11824827695538,0.486538689460864
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,88240.042039209,88242.4706106376,7037.39282404789,0,149307.160294332,43787.0681225721,149309.588865761,43789.4966940006,10.427200081762,3.05901320460711,11903.9321763773,3492.24004802376,NA,NA,NA,NA,5.1744000405736,0.448421770750881,0.883586003190369,1.49506084712899,0.438471249703492,8.6663225046574,5.1744000405736,0.448421770750881
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,101504.748794131,101509.034508416,13266.5638977787,0,171746.039486824,50368.6186282367,171750.32520111,50372.9043425224,10.5416531536799,3.09259014334038,22440.7363353488,6583.40764852177,0.209036822640296,NA,0.012806741846138,NA,5.23119630182613,0.786473783860648,1.01642623408362,1.71976353722808,0.504391965785856,15.0346300740471,5.23119630182613,0.786473783860648
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,115804.336690637,115811.908119208,14302.8736107918,0,195936.434819922,57462.9995178025,195944.006248494,57470.570946374,10.6574260760303,3.12655428476174,24193.6810473839,7097.66660385157,0.327495372347999,NA,0.0198597884911157,NA,5.28864752645113,0.74519541688821,1.15964320025017,1.96201874371981,0.575462039221889,14.0908418381494,5.28864752645113,0.74519541688821
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,130852.352938236,130865.067223951,15053.1591047425,0,221394.100349821,64927.8453893289,221406.814635535,64940.5596750432,10.7745429356294,3.16091269518704,25462.8083870415,7469.9887286692,0.460240347737152,NA,0.0275092511421653,NA,5.34676566730483,0.694994239553306,1.31037289533585,2.2169819257003,0.650260233775683,12.9987870358914,5.34676566730483,0.694994239553306
