"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,11.7411385606874,37.6300366300366,11.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0111367713249983,0.0034748404985905,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,22.4822771213749,74.2600732600733,22.4822771213749,81.9297510973671,38.6240255173302,36.6300366300366,10.7411385606874,NA,NA,NA,NA,40.6568689656108,0.55,0.0256237493208105,0.0219775883453412,0.00665372669252563,33.3333333333333,40.6568689656108,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.6934131558273,88.6934131558273,2.11332657574073,0,88.6934131558273,23.5309955724943,76.4846275503266,23.5309955724943,81.7324093256771,38.5309929678192,2.22455429025339,1.04871845111946,NA,NA,NA,NA,40.5589399661255,0.99,0.0262491974180435,0.0226359547634812,0.00696409943250594,2.44089219498054,40.5589399661255,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.1647418328217,91.1647418328217,2.47132867699442,0,91.1647418328217,24.7573692016795,79.0860261576892,24.7573692016795,81.541218451052,38.4408601269245,2.60139860736255,1.2263736291852,NA,NA,NA,NA,40.4640632914995,1.12747946523161,0.0269805977782183,0.0234058498794546,0.00732704998717912,2.78637227846051,40.4640632914995,1.12747946523161
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,94.7032499508286,94.7032499508286,3.53850811800689,0,94.7032499508286,26.5133205985852,82.8107715450649,26.5133205985852,81.3559777957892,38.3535323894435,3.72474538737568,1.75595139690568,NA,NA,NA,NA,40.3721393573089,1.56702191577423,0.0280278344878004,0.0245082043105937,0.00784673136185895,3.88144368849946,40.3721393573089,1.56702191577423
