"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,40.8760455256018,805.860805860806,236.305048335124,NA,NA,NA,NA,63.8040944674824,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,63.8040944674824,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6893.25162913975,6897.58496247308,57.7581226462426,0,11660.9138491855,3427.74523972268,11665.2471825188,3432.07857305602,99,41.5947505320206,90.1556074272685,37.878787878788,NA,NA,NA,NA,64.9259329803366,0.548580308990827,0.072971715067271,0.123410309292783,0.0363090358558968,0.844932500480156,64.9259329803366,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6966.87077799016,6972.12077799016,74.5358155170807,0,11776.3413678066,3476.57604780349,11781.5913678066,3481.82604780349,99,42.3312947511524,116.344185287786,49.7474747474748,NA,NA,NA,NA,66.0756170149023,0.714465999837065,0.0737602528412616,0.124641150925723,0.0368353299968663,1.08128673559509,66.0756170149023,0.714465999837065
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7050.29874426468,7057.09874426468,84.9779662745177,0,11907.4348786482,3532.75332053076,11914.2348786482,3539.55332053076,99,43.0854096347611,132.643510841528,57.7272727272725,1.85714285714286,NA,0.184211677788484,NA,67.2527273898031,0.820308633149594,0.0746592614037827,0.12604442823674,0.0374460449239,1.21974368382117,67.2527273898031,0.820308633149594
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7144.1188735283,7151.95220686164,94.8534625969542,0,12054.459881445,3597.30921278666,12062.2932147784,3605.14254611999,99,43.8565872280379,148.058336130223,65.5892255892263,1.50987224157956,NA,0.181768552473375,NA,68.4564712299899,0.920997105231578,0.075662745939809,0.127610783820065,0.0381399339165285,1.34538217510451,68.4564712299899,0.920997105231578
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7251.96410601142,7260.53553458285,108.583327721215,0,12223.2112955378,3673.00209397954,12231.7827241092,3681.57352255097,99,44.6438643697891,169.489509330808,76.4309764309764,1.21951219512195,NA,0.179050153230149,NA,69.6853451212502,1.05913973778714,0.0768114830259974,0.129403866507566,0.0389485211923327,1.5198981098083,69.6853451212502,1.05913973778714
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6886.2260506679,7498.57237101422,238.036836431365,602.060606060606,11571.4116129894,3545.09869912878,12603.3383529162,3852.13629311374,99,45.4459924074694,371.555628806977,170.562770562771,1.07671601615074,NA,0.213373949177954,NA,70.9374000212067,2.32841458461962,0.079329749389962,0.13333467006047,0.0407529582470854,3.28237747666246,70.9374000212067,2.32841458461962
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7206.55513786984,7821.04431535902,322.471944344801,0,12072.6205389148,3778.16507719515,13106.6901359844,4087.34552832297,99,46.2613128015072,503.351783068198,235.209235209235,0.959111559818274,NA,0.242934309459003,NA,72.2100470880534,3.38144808014842,0.0827412812475531,0.138659786473315,0.043241310530712,4.68285446879172,72.2100470880534,3.38144808014842
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7500.94369171547,8168.1760149478,347.13169958878,50.1717171717171,12526.755960454,4008.58438303551,13648.5337382317,4345.06558604303,99,47.087915421463,541.843602247385,257.720057720058,1.03324348607367,NA,0.281580611851531,NA,73.5003047676446,3.54036474344478,0.0864136963915526,0.14439211991601,0.0459678118672503,4.81688813792088,73.5003047676446,3.54036474344478
