"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,79.3179028577506,23.2586331688141,21.6450216450216,21.6450216450216,NA,NA,NA,NA,39.3607638241469,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,39.3607638241469,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.3112857024465,86.3112857024465,0.731199122359911,0,86.8175004794649,85.9429372723855,86.8175004794649,85.9429372723855,78.7415572791374,23.0896295780929,1.2374138993783,0.362850692298906,NA,NA,NA,NA,39.0747577475419,0.333856037230007,0.00996736325566195,0.0100258217356494,0.00992482579862848,0.854403344959985,39.0747577475419,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.0478368084837,87.0478368084837,0.736551106037183,0,88.0639715819894,86.3084438362836,88.0639715819894,86.3084438362836,78.1693993856431,22.9218539551886,1.24647110252448,0.365506563898151,NA,NA,NA,NA,38.7908297703191,0.331027736968827,0.0100524213378175,0.0101697661823742,0.00996703507248012,0.853365930124599,38.7908297703191,0.331027736968827
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.6446347368607,89.6446347368607,2.59679792837697,0,92.4585526915504,87.5970804022452,92.4585526915504,87.5970804022452,77.6013987507687,22.7552973780449,4.39458110956103,1.28863656596151,NA,NA,NA,NA,38.5089647936145,1.14879370535045,0.010352303653821,0.0106772593325339,0.010115848853354,2.98318490566314,38.5089647936145,1.14879370535045
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,93.0078127274647,93.0078127274647,3.36317799060409,0,98.1500846756496,89.2660258712667,98.1500846756496,89.2660258712667,77.0375251665973,22.5899509887015,5.69153198409923,1.66894546902158,NA,NA,NA,NA,38.2291478270333,1.43423477410691,0.0107406887468361,0.011334526413021,0.0103085813055269,3.75167794534076,38.2291478270333,1.43423477410691
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,97.1484506554067,97.1484506554067,4.14063792794201,0,105.157318092167,91.3207785272379,105.157318092167,91.3207785272379,76.4777486410307,22.4258059924827,7.00723341651724,2.05475265597121,NA,NA,NA,NA,37.9513639872784,1.68956675233428,0.0112188561382969,0.0121437327678008,0.0105458673794849,4.45192485073816,37.9513639872784,1.68956675233428
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,103.973633728499,103.973633728499,6.82518307309262,0,116.70762790817,94.7077114808027,116.70762790817,94.7077114808027,75.9220393991601,22.2628536584003,11.5503098160029,3.38693295356477,NA,NA,NA,NA,37.6755984988313,2.64690768237852,0.0120070390325992,0.013477580742774,0.0109369957330485,7.02551922037551,37.6755984988313,2.64690768237852
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,113.522439047066,113.522439047066,9.54880531856614,0,132.867144601128,99.4462163757303,132.867144601128,99.4462163757303,75.3703678823186,22.1010853188754,16.1595166929581,4.73850489492756,NA,NA,NA,NA,37.4018366934814,3.43493918409193,0.013109750114854,0.0153437071896667,0.0114842057437915,9.18387188765607,37.4018366934814,3.43493918409193
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,123.525884538824,123.525884538824,10.0034454917586,0,149.796052356412,104.410332183671,149.796052356412,104.410332183671,74.8227047472285,21.9404923694881,16.9289077552838,4.96411580794037,NA,NA,NA,NA,37.1300640099029,3.27185474770426,0.014264963760591,0.0172986841286062,0.0120574696582173,8.81186624928949,37.1300640099029,3.27185474770426
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,137.478190644727,137.478190644727,13.9523061059031,0,173.407647304863,111.334032958029,173.407647304863,111.334032958029,74.2790208656015,21.7810662688606,23.6115949484514,6.92370077435793,NA,NA,NA,NA,36.8602659934564,4.1633891697363,0.0158761980514479,0.0200253883131333,0.0128570295318756,11.2950465062389,36.8602659934564,4.1633891697363
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,152.703822916228,152.703822916228,15.2256322715013,0,199.174101918173,118.889609874713,199.174101918173,118.889609874713,73.739287321995,21.6227985380286,25.7664546133098,7.55557691668484,NA,NA,NA,NA,36.5924282951254,4.05259674014821,0.0176344780540233,0.0230009390867224,0.0137295594579657,11.0749437420569,36.5924282951254,4.05259674014821
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,173.546516068974,173.546516068974,20.8426931527453,0,234.446351868973,129.23260046179,234.446351868973,129.23260046179,73.2034754134741,21.465680760342,35.2722499507997,10.3429905870766,NA,NA,NA,NA,36.3265366713481,4.95825258880508,0.0200414250967994,0.0270742340821897,0.0149239843062606,13.6490971572986,36.3265366713481,4.95825258880508
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,200.48381929862,200.48381929862,26.9373032296459,0,280.032557334527,142.599984019359,280.032557334527,142.599984019359,72.6715566471905,21.3097045807551,45.5862054655546,13.3673835575686,NA,NA,NA,NA,36.0625769828163,5.59752189783088,0.0231521873132657,0.0323386009100557,0.016467670819695,15.5216617652757,36.0625769828163,5.59752189783088
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,227.61828994685,227.61828994685,27.1344706482303,0,325.952430739225,156.065210055323,325.952430739225,156.065210055323,72.1435027406157,21.1548617058948,45.9198734046974,13.4652260359639,NA,NA,NA,NA,35.8005351945913,4.84543162234844,0.0262857187338658,0.0376415002372251,0.0180226563366845,13.5344940769577,35.8005351945913,4.84543162234844
