"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,50.6860441842438,14.8628249863572,4826.83982683983,4826.83982683983,NA,NA,NA,NA,25.1524730538353,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,25.1524730538353,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21940.979053518,21941.6457201847,339.914118453089,0,22176.3042124471,21769.7441216657,22176.9708791138,21770.4107883324,50.6879370970386,14.8633800510113,575.239277382148,168.679186600781,NA,NA,NA,NA,25.1534123940192,0.395801603206413,0.0262720567489716,0.0265538257652381,0.026067026829867,1.57355032790909,25.1534123940192,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22389.8720404559,22390.8720404559,449.226320271158,0,22936.2000364957,21992.3351277151,22937.2000364957,21993.3351277151,50.6898440578171,14.863939234999,760.229157381964,222.92433938268,NA,NA,NA,NA,25.1543587053829,0.515016805923297,0.0268099425361092,0.027464094020394,0.0263339475964165,2.04743060542291,25.1543587053829,0.515016805923297
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23017.5700199076,23018.9700199076,628.097979451752,0,23998.7350786448,22303.6228468415,24000.1350786448,22305.0228468415,50.6917630386036,14.8645019436507,1062.93504214912,311.687719126436,NA,NA,NA,NA,25.1553109815627,0.705672426643736,0.0275620021569101,0.0287368103017495,0.0267071501150095,2.80527721782801,25.1553109815627,0.705672426643736
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23548.6487299278,23550.3153965944,531.345376686826,0,24897.6682802174,22567.0313295081,24899.3349468841,22568.6979961748,50.6936914626337,14.8650674213738,899.199868239237,263.67514933331,NA,NA,NA,NA,25.1562679438633,0.580710466315341,0.0281982140467401,0.0298134765768465,0.0270228642859026,2.30843384522029,25.1562679438633,0.580710466315341
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,24834.2727899826,24836.7013614112,1286.38596481676,0,27073.8672389915,23204.6263696929,27076.2958104201,23207.0549411215,50.6956257280303,14.8656346119788,2176.96086353605,638.356944946663,NA,NA,NA,NA,25.1572278048872,1.37424066986772,0.029738481604595,0.0324200832132163,0.0277872075852892,5.46267422632153,25.1572278048872,1.37424066986772
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,26982.8125337334,26986.5268194477,2149.82545803654,0,30710.74768446,24270.1713338313,30714.4619701743,24273.8856195456,50.6975618339044,14.8662023422727,3638.16615975414,1066.83067842414,NA,NA,NA,NA,25.1581885792308,2.17782524470115,0.0323125973821532,0.0367762791444686,0.029064588347085,8.65668778070163,25.1581885792308,2.17782524470115
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,29681.1962518511,29686.4819661368,2699.95514668912,0,35278.3311195163,25608.4272712861,35283.616833802,25613.7129855718,50.6994954357755,14.8667693383101,4569.15486362774,1339.82736602618,0.189818809318378,NA,0.0370539022190222,NA,25.1591481109864,2.5174057989311,0.0355454166400196,0.0422472040423963,0.0306688445201615,10.0062035538871,25.1591481109864,2.5174057989311
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,33039.9720250173,33147.7440307893,3461.26206465247,100.343434343434,40963.4351752041,27274.444536452,41141.1372509062,27331.3317544971,50.7014221439859,14.8673343128981,5857.52041710418,1717.61876892528,0.233773377337734,NA,0.0512855414359708,NA,25.1601042218276,2.93392841006422,0.0396897946208362,0.0492607667791629,0.0327254531422209,11.6614641649984,25.1601042218276,2.93392841006422
