"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,80.8514103574191,23.7083083002958,173.160173160173,173.160173160173,NA,NA,NA,NA,40.1217525081929,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,40.1217525081929,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.74950305306,1822.74950305306,4.56768487124396,0,1825.91174642546,1820.4484888698,1825.91174642546,1820.4484888698,80.8822094471299,23.7173396123163,7.7299282436436,2.26667068798565,NA,NA,NA,NA,40.1370362669968,0.100833333333333,0.29211244157398,0.292619220278797,0.291743682800467,0.251222667918417,40.1370362669968,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1828.14842425716,1828.14842425716,5.39892120409695,0,1835.04838230932,1823.1276527756,1835.04838230932,1823.1276527756,80.8710009112273,23.7140528987809,9.13663588385634,2.67916390579262,NA,NA,NA,NA,40.1314741363985,0.118868134402751,0.292977668557805,0.294083450559115,0.292173043559357,0.296196553341745,40.1314741363985,0.118868134402751
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1832.38545699685,1832.38545699685,4.2370327396884,0,1842.21874540725,1825.23024045093,1842.21874540725,1825.23024045093,80.8527520608554,23.7087017321305,7.17036309793434,2.10258767533423,NA,NA,NA,NA,40.1224183159132,0.0929904174930772,0.293656692184774,0.295232567466294,0.29251000265244,0.231766342571996,40.1224183159132,0.0929904174930772
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1836.03945754954,1836.03945754954,3.65400055268901,0,1848.40243865026,1827.04350388309,1848.40243865026,1827.04350388309,80.8854709499341,23.7182959928378,6.18369324301193,1.81326343216142,NA,NA,NA,NA,40.1386547571102,0.0800415753144253,0.294242279519276,0.29622356141699,0.292800594863546,0.199412221851928,40.1386547571102,0.0800415753144253
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1841.13138117102,1841.13138117102,5.09192362148474,0,1857.01954016355,1829.57032312383,1857.01954016355,1829.57032312383,81.0354383332149,23.7622713909427,8.6171015132818,2.52681924073681,NA,NA,NA,NA,40.2130746615953,0.111524029977222,0.29505830730526,0.297604531516348,0.293205540982907,0.277331927728866,40.2130746615953,0.111524029977222
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1854.63330138071,1854.91901566642,13.7876344954032,0,1880.06674579313,1836.12659287343,1880.35246007884,1836.41230715914,81.4300141987081,23.877974088343,23.3329199152979,6.84198403531286,NA,NA,NA,NA,40.4088792264266,0.302610092798985,0.297267903066629,0.301343847420202,0.294302032112608,0.748867497257787,40.4088792264266,0.302610092798985
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1869.78239603289,1870.35382460431,15.4348089378896,0,1905.90147740231,1843.50025745915,1906.47290597373,1844.07168603058,82.0655877091701,24.0643452681025,26.1204458948901,7.659378871434,NA,NA,NA,NA,40.7242766075581,0.338921224029107,0.29974147374462,0.305529890106033,0.295529518313716,0.832229688014276,40.7242766075581,0.338921224029107
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1891.79233004973,1892.64947290687,22.2956483025573,0,1943.346860244,1854.27854909801,1944.20400310114,1855.13569195515,82.6360470627329,24.2316228229066,37.7310971274044,11.0640059245773,NA,NA,NA,NA,41.0073617003035,0.488982403996182,0.303314557292977,0.311576646880176,0.297302627442976,1.19241941467959,41.0073617003035,0.488982403996182
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1918.77808244747,1920.3495110189,27.7000381120272,0,1989.50956210391,1867.31014695811,1991.08099067534,1868.88157552954,83.1417738024818,24.3799186338105,46.8769875742,13.7458835743894,NA,NA,NA,NA,41.2583238418331,0.604116460945372,0.307753744219674,0.319089117063817,0.299505532233668,1.46422192711285,41.2583238418331,0.604116460945372
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1954.17785035837,1956.7492789298,36.3997679108963,0,2050.10916933774,1884.37318968081,2052.68059790916,1886.94461825224,83.8333683606177,24.5827170380759,61.5996072338248,18.0630427227006,NA,NA,NA,NA,41.6015211413591,0.789195653886117,0.313587143191594,0.328961023016297,0.302400301648305,1.89702854352324,41.6015211413591,0.789195653886117
