"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,45.2163314159755,1.86666666666667,1.86666666666667,NA,NA,NA,NA,76.5199454731893,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,76.5199454731893,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.1644725790607,10.1644725790607,2.39780591239407,0,11.824492056872,9.54636844636845,11.824492056872,9.54636844636845,99,43.4199255137393,4.05782539020534,1.77970177970178,NA,NA,NA,NA,73.4798739463281,22.6854690374004,0.00175625304817044,0.00204307700733328,0.0016494548588218,30.8730374986361,73.4798739463281,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.6914555488831,16.6914555488831,6.52698296982239,0,22.8701555442637,12.987012987013,22.8701555442637,12.987012987013,99,41.0315265468608,11.0456634873917,3.44064454064454,NA,NA,NA,NA,69.4379680023798,25.3009950327996,0.00288400794611974,0.00395158529617055,0.00224394143106422,64.2136905683455,69.4379680023798,25.3009950327996
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.5946796205733,22.5946796205733,5.90322407169015,0,32.8602270502009,16.017316017316,32.8602270502009,16.017316017316,99,36.2977619143596,9.99007150593719,3.03030303030303,NA,NA,NA,NA,61.4269817012239,17.9703037187898,0.00390398760461147,0.00567770471823348,0.00276752776497921,35.3667423095714,61.4269817012239,17.9703037187898
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.9730137619486,27.9730137619486,5.37833414137534,0,41.9620232894515,19.047619047619,41.9620232894515,19.047619047619,99,32.9605269239362,9.10179623925058,3.03030303030303,NA,NA,NA,NA,55.779353255892,13.2658308713451,0.0048332749489768,0.00725034483946712,0.00329111409889419,23.8035423900332,55.779353255892,13.2658308713451
