"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,2.01515151515152,0.591069113444683,20695.9706959707,6068.7432867884,NA,NA,NA,NA,1,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,1,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,75888.7845961534,75888.7845961534,18118.2218255907,0,128418.8727911,37659.0961153844,128418.8727911,37659.0961153844,2.38571976963809,0.699761411767298,30653.3050255322,8990.99729690965,NA,NA,NA,NA,1.18389101350462,0.37129636568003,0.759886564873748,1.28587875836312,0.377086566027574,31.3623772327571,1.18389101350462,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,96640.6454201283,96640.6454201283,20751.8608239748,0,163527.898710312,47957.012012996,163527.898710312,47957.012012996,2.75783957476162,0.808908799274302,35109.0259192118,10297.9158976116,NA,NA,NA,NA,1.36855196943058,0.374229226873688,0.967678273756481,1.63743106274889,0.480201248631036,27.3450957666631,1.36855196943058,0.374229226873688
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,117438.420847406,117438.820847406,20798.175427278,0,198714.881969215,58277.5110972091,198715.281969215,58277.9110972092,3.13151012681023,0.918511040226965,35187.3832589031,10320.8990842132,NA,NA,NA,NA,1.55398246894342,0.334429347108361,1.17593373818616,1.9897679717374,0.583546065566065,21.5211470669113,1.55398246894342,0.334429347108361
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,138171.113024651,138172.279691317,20733.4588439111,0,233792.007840493,68565.5285184984,233793.17450716,68566.695185165,3.50673118335096,1.02856806351666,35077.8925379453,10288.7840879559,NA,NA,NA,NA,1.74018239173807,0.307216983780994,1.38354118509274,2.34100853258598,0.686569309895646,17.6547493523019,1.74018239173807,0.307216983780994
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,157065.24312392,157067.671695348,18895.3920040309,0,265758.905960049,77940.9273074661,265761.334531477,77943.3558788946,3.88350254996823,1.13907981211889,31968.1600243172,9376.6606937296,NA,NA,NA,NA,1.92715164133762,0.263535908228005,1.57274377409578,2.66111084329612,0.780459316468581,13.675356295827,1.92715164133762,0.263535908228005
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,189878.329493149,189882.615207435,32814.9435120865,0,321274.995476331,94223.1774713586,321279.281190617,94227.4631856443,4.26182404062359,1.25004623146623,55517.9466591392,16284.1073067497,0.209036822640296,NA,0.00684633502956462,NA,2.11489012542223,0.441836493189277,1.90132506360544,3.21702094253093,0.943514693217739,20.8925557681762,2.11489012542223,0.441836493189277
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,222714.726078829,222722.2975074,32839.6822999656,0,376831.510727756,110516.2754548,376839.082156327,110523.846883372,4.64169588455422,1.36146738879682,55559.8009657107,16296.3836977273,0.327495372347999,NA,0.0103267612885664,NA,2.30339795774871,0.39835490400025,2.23015406656369,3.77335013564655,1.10669299543762,17.2951186097045,2.30339795774871,0.39835490400025
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,254998.470901063,255011.185186777,32288.8876793767,0,431454.307218012,126534.189641559,431467.021503726,126546.903927273,5.0231185013692,1.47334340718724,54627.9393473987,16023.0570439012,0.460240347737152,NA,0.0141170278368898,NA,2.49267534654411,0.361363088888307,2.55346787469548,4.32034844900379,1.26713443405941,14.4978683034853,2.49267534654411,0.361363088888307
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,881,8.14285714285714,0,52.5208652699711,287830.09826974,287850.955412597,32839.77022582,0,487006.114083895,142822.474114522,487026.971226752,142843.331257379,5.40609289480544,1.58567458104607,55559.9497230259,16296.4273301061,0.629000220701832,NA,0.0198019144728208,NA,2.68272278990345,0.34546905194634,2.8822977580694,4.87667913165025,1.4303131731773,12.8784184900315,2.68272278990345,0.34546905194634
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,320052.543945014,320145.607148478,32294.6517358808,60.2060606060606,541529.641244999,158806.71632932,541664.662490421,158869.248660147,5.79062013535476,1.69846122436194,54637.6912636686,16025.9174027679,0.846873461349089,NA,0.026862776836452,NA,2.87354081904823,0.32238872385478,3.20566928262293,5.42377509250829,1.59078325303093,11.2200398533776,2.87354081904823,0.32238872385478
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,351633.548724781,351857.149734882,31711.5425864041,115.39494949495,594969.842182885,174471.250996257,595315.820815363,174605.803627836,6.1767013300925,1.81170366185386,53651.1583249428,15736.5549676893,0.97926775474195,NA,0.0315468934150227,NA,3.06512998335417,0.303676135279364,3.52320204179235,5.96099274091302,1.74835590043831,9.90823012856671,3.06512998335417,0.303676135279364
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,382993.513445738,383428.33595656,31571.1862216785,189.935786435786,648039.949525467,190023.25157028,648729.517291035,190272.708068669,6.56433806252218,1.9254023579832,53413.6964756717,15666.9044408329,1.27454909819639,NA,0.0414679837376478,NA,3.25749106862003,0.292447152343288,3.83932939018312,6.49583264575667,1.90523112595553,8.97843403627816,3.25749106862003,0.292447152343288
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,414067.035760768,414809.814981547,31381.4790249868,279.528138528139,700629.928065387,205429.809367857,701822.257735717,205845.472096106,6.95353208299632,2.03955782615024,53092.740444682,15572.764027437,1.53634321327632,NA,0.0511077588676225,NA,3.45062494344178,0.282710143284549,4.15355717000401,7.02745876641387,2.06116370842304,8.19373642719223,3.45062494344178,0.282710143284549
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,444274.146016249,445548.617877721,30738.8028961735,494.549783549784,751759.009220181,220402.748076807,753827.686875858,221099.314134809,7.34428553438066,2.15417069488424,52005.4291401414,15253.8420387027,1.9038008745375,NA,0.0635171984929529,NA,3.64453267119642,0.270531612788445,4.4613497307283,7.54819746468642,2.21390287389525,7.42362956754017,3.64453267119642,0.270531612788445
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,473081.65775162,475175.20753517,29626.589657449,774.077922077922,800524.202456935,234678.126617882,803951.418574151,235801.230806926,7.73660058613803,2.26924160051577,50123.7316982929,14701.9166721175,2.22377090724785,NA,0.0738674902297004,NA,3.83921532845947,0.255994924690134,4.75800552200927,8.05009442484408,2.36111552220009,6.66853786633929,3.83921532845947,0.255994924690134
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,501193.395757877,504566.854632336,29391.6470971663,1225.62337662338,848116.391750689,248605.067497464,853677.66281296,250386.55944161,8.13047941914155,2.38477118272215,49726.2442388086,14585.328634684,2.51684616713702,NA,0.0866089391302625,NA,4.03467399746874,0.25064153595325,5.05230879577364,8.54801127935405,2.50716075579745,6.21280631273125,4.03467399746874,0.25064153595325
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,528017.753092911,533263.82235698,28696.9677246443,1806.18181818182,893535.991373334,261888.983811949,902228.614083957,264627.159966622,8.52592455641462,2.50076018153767,48550.9512709972,14240.6005250114,2.95379007183446,22.0846016584444,0.103325966791564,1.20989543726236,4.23090993025086,0.242225468880608,5.33965613362623,9.03415973698189,2.64975417157392,5.7257274272839,4.23090993025086,0.242225468880608
