"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,26,0,0,19.2857142857143,0,0,3.28571428571428,0,0,3.73983739837398,34.5189779534772,34.5189779534772,5.81952484641127,0,53.039808844346,22.3665223665224,53.039808844346,22.3665223665224,99,33.3628344718855,9.84842666315754,3.31890331890332,NA,NA,NA,NA,56.4601814139601,11.4300484881327,0.00596430948866059,0.0091644032912397,0.00386456579794394,20.2774764546941,56.4601814139601,11.4300484881327
2020-03-24,29,0,0,22,0,0,2.71428571428572,0,0,2.99684542586751,39.3001730137123,39.3001730137123,4.78119506023512,0,61.1310620232054,25.1082251082251,61.1310620232054,25.1082251082251,99,33.5459248930378,8.09125317885943,2.74170274170274,NA,NA,NA,NA,56.7700267420639,7.85252853312198,0.00679042105845651,0.0105624382555097,0.00433828676672416,13.8509172162599,56.7700267420639,7.85252853312198
2020-03-25,44,0,7,26.1428571428571,0,1,4.14285714285714,0,1,3.60248447204969,46.6102754171686,46.6102754171686,7.31010240345628,0,73.5020045521314,29.2929292929293,73.5020045521314,29.2929292929293,99,33.488613605392,12.370942528926,4.18470418470418,NA,NA,NA,NA,56.6730384091249,10.5292550985265,0.00805348606538621,0.0126999328826215,0.00506133456117819,18.6006875870641,56.6730384091249,10.5292550985265
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,4.28921568627451,55.5047739923299,55.5047739923299,8.89449857516136,0,88.5542329100968,34.3434343434343,88.5542329100968,34.3434343434343,99,33.21767303214,15.0522283579654,5.05050505050506,NA,NA,NA,NA,56.2145235928524,10.7168604111984,0.00959030857270987,0.0153007094334769,0.0059339784510365,19.0826990305342,56.2145235928524,10.7168604111984
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,5.47798066595059,68.5257205696152,68.5257205696152,13.0209465772853,0,115.854473479072,41.7027417027417,115.854473479072,41.7027417027417,99,33.0636085452122,27.3002405689755,7.35930735930737,NA,NA,NA,NA,55.953799076513,13.1151513017237,0.0118401131679361,0.0200177402820643,0.0072055452619729,23.4591470980219,55.953799076513,13.1151513017237
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,5.38321167883211,83.5637678973779,83.5637678973779,15.0380473277627,0,141.303476649132,50.2164502164502,141.303476649132,50.2164502164502,99,33.1194560834014,25.4490031700599,8.51370851370851,NA,NA,NA,NA,56.048310294987,12.2900103201916,0.0144384394708986,0.0244149078716931,0.00867657353344833,21.9451137510995,56.048310294987,12.2900103201916
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,5.26315789473685,99.2766412229767,99.2766412229767,15.7128733255989,0,167.8944930463,59.1630591630592,167.8944930463,59.1630591630592,99,33.3087788930339,26.5910163971673,8.94660894660895,NA,NA,NA,NA,56.3687027420574,10.5914950015061,0.0171533645650395,0.0290093964925469,0.0102223998526259,18.803452406425,56.3687027420574,10.5914950015061
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.16717325227963,116.455607131175,116.455607131175,17.1789659081983,0,196.966589198635,68.975468975469,196.966589198635,68.975468975469,99,33.41446610311,29.0720961523356,9.81240981240981,NA,NA,NA,NA,56.5475580206477,9.77887702622463,0.0201216062525464,0.0340325747329433,0.0119178222672078,17.3041369012617,56.5475580206477,9.77887702622463
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.84368151935721,136.640073275429,136.640073275429,20.1844661442535,0,231.124916519679,80.5194805194805,231.124916519679,80.5194805194805,99,33.4576436403268,34.1583273210444,11.5440115440116,NA,NA,NA,0,56.6206276990146,9.80840208276041,0.0236091487606117,0.0399345697465922,0.0139124368725982,17.3323265761844,56.6206276990146,9.80840208276041
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,6.37037037037037,158.292416527574,158.292416527574,21.6523432521457,0,267.767343561772,92.9292929292929,267.767343561772,92.9292929292929,99,33.5286586546277,36.6424270420927,12.4098124098124,NA,NA,NA,0,56.7408069539854,8.98725102060685,0.0273503161985514,0.0462657761800287,0.0160566475733929,15.8462614466699,56.7408069539854,8.98725102060685
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,6.53638814016173,182.63325685959,182.63325685959,24.3408403320159,0,308.959534892876,106.926406926407,308.959534892876,106.926406926407,99,33.640217743598,41.1921913311039,13.997113997114,NA,NA,NA,0,56.9295992583967,8.75087511903212,0.031556011545322,0.0533831067668712,0.0184751177824288,15.3771361041644,56.9295992583967,8.75087511903212
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,5.80441640378548,205.63895298533,205.63895298533,23.0056961257397,0,347.892251413359,120.20202020202,347.892251413359,120.20202020202,99,33.7578733709543,38.9327165204826,13.2756132756133,NA,NA,NA,0,57.128708781615,7.19416866711809,0.0355310160162226,0.0601100374099338,0.0207689245786278,12.5966631276946,57.128708781615,7.19416866711809
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,6.66666666666667,231.84983138209,231.84983138209,26.21087839676,0,392.249122546337,135.353535353535,392.249122546337,135.353535353535,99,33.8166322755975,44.3568711329785,15.1515151515152,NA,NA,NA,0,57.2281469279343,7.29262451031966,0.0400598230666115,0.0677741724182842,0.0233868562482027,12.7460668400844,57.2281469279343,7.29262451031966
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,6.95053224796494,259.554746893613,259.554746893613,27.7049155115234,0,439.134364181223,151.370851370851,439.134364181223,151.370851370851,99,33.8211818990479,46.8852416348858,16.017316017316,NA,NA,NA,0,57.2358462906965,6.83820306523749,0.0448467750641655,0.0758751681064524,0.0261543840131819,11.9495085876796,57.2358462906965,6.83820306523749
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.81453634085212,288.477315569727,288.477315569727,28.9225686761134,0,488.080249633107,168.109668109668,488.080249633107,168.109668109668,99,33.856632520662,48.9458854518842,16.7388167388168,NA,NA,NA,0,57.295839650351,6.38375944581164,0.0498441174253406,0.0843322090253641,0.029046575190998,11.1431476489113,57.295839650351,6.38375944581164
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,5.64048497627834,315.140578207216,315.140578207216,26.6632626374887,0,533.20269409655,183.549783549784,533.20269409655,183.549783549784,99,33.8760775651206,45.1224444634425,15.4401154401154,NA,NA,NA,0,57.3287466486657,5.29832283631192,0.0544510890037504,0.09212862246575,0.0317143722257077,9.24275885777371,57.3287466486657,5.29832283631192
2020-04-08,221,0,62,191.857142857143,0,49,13,0,4.42857142857143,5.30303030303029,337.893383617155,337.893383617155,22.7528054099397,0,571.707441713371,196.681096681097,571.707441713371,196.681096681097,99,33.7620704058865,38.5047476168211,13.1313131313131,NA,NA,NA,0,57.1358114561156,4.12493731062427,0.0583823981341379,0.0987816071479443,0.0339832463393393,7.21989073554944,57.1358114561156,4.12493731062427
2020-04-09,230,0,94,203.285714285714,0,58,11.4285714285714,0,9,5.1249199231262,357.940078327163,357.940078327163,20.0466947100082,0,605.632617376462,208.225108225108,605.632617376462,208.225108225108,99,33.6875821722133,33.9251756630908,11.5440115440115,NA,NA,NA,0,57.0097544452841,3.38219670637092,0.0618461360129455,0.104643317404388,0.0359778609447297,5.93284618225072,57.0097544452841,3.38219670637092
2020-04-10,253,0,105,216.285714285714,0,67.7142857142857,13,0,9.71428571428571,4.2863871879416,380.785693242587,380.785693242587,22.8456149154237,0,644.294427233332,221.356421356421,644.294427233332,221.356421356421,99,33.624913184683,38.6618098568708,13.1313131313131,NA,NA,NA,0,56.9036992356173,3.6318273043645,0.0657934810936136,0.111323439848595,0.0382467350583613,6.38252498077133,56.9036992356173,3.6318273043645
2020-04-11,261,0,129,226.857142857143,0,79.1428571428571,10.5714285714286,0,11.4285714285714,3.18006016330039,399.455269378144,399.455269378144,18.6695761355573,0,675.88909453966,232.034632034632,675.88909453966,232.034632034632,99,33.4595343857644,31.5946673063277,10.6782106782107,NA,NA,NA,0,56.6238274220628,2.77619597657298,0.0690192756187194,0.116782476737236,0.0400917535683475,4.90290902911194,56.6238274220628,2.77619597657298
2020-04-12,261,0,137,236,0,91.5714285714286,9.14285714285714,0,12.4285714285714,2.88028802880288,415.694013951066,415.694013951066,16.2387445729217,0,703.370046893835,241.269841269841,703.370046893835,241.269841269841,99,33.2697972945906,27.4809523541753,9.23520923520923,NA,NA,NA,0,56.3027338831534,2.28882727510804,0.0718250625823643,0.121530731598789,0.0416874452526598,4.06522227086942,56.3027338831534,2.28882727510804
2020-04-13,275,1,138,245.285714285714,0.142857142857143,103.857142857143,9.28571428571428,0.142857142857143,12.2857142857143,3.1941031941032,432.090169989045,432.233027131902,16.5390131808356,0,731.216288980085,250.506493506494,731.359146122942,250.649350649351,99,33.1761812329348,27.9890992291065,9.37950937950939,NA,NA,NA,1.80164682796148,56.1443067018897,2.23378444146212,0.0746827310040797,0.126366785850923,0.0433080696195395,3.97865079259537,56.1443067018897,2.23378444146212
2020-04-14,275,1,140,253.714285714286,0.285714285714286,115,8.42857142857144,0.142857142857143,11.1428571428571,3.01174068402246,446.969022032146,447.25473631786,15.0217091859582,0,756.494785844234,258.877344877345,756.780500129948,259.163059163059,99,33.1554779743383,25.421354007006,8.51370851370851,NA,NA,NA,1.45930607031575,56.1092704181109,1.95064915472212,0.077278234345878,0.130759176121658,0.044779097891015,3.47652185337589,56.1092704181109,1.95064915472212
2020-04-15,287,2,140,263.142857142857,0.571428571428571,126.142857142857,9.42857142857144,0.285714285714286,11.1428571428571,2.91390728476822,463.493729634067,464.065158205495,16.8104218876356,0,784.657477829903,268.11544011544,785.228906401331,268.686868686869,99,33.1427052138797,28.4484062713833,9.52380952380952,NA,NA,NA,2.39338178534044,56.0876549773348,2.10944312791874,0.0801827977112227,0.135674591047626,0.0464246549404621,3.76098142354632,56.0876549773348,2.10944312791874
2020-04-16,296,2,148,272.571428571429,0.857142857142857,133.857142857143,9.42857142857139,0.285714285714286,7.71428571428572,2.89855072463767,480.067063424701,480.924206281844,16.8590480763488,0,812.902460288779,277.353535353535,813.759603145922,278.210678210678,99,33.0471124241267,28.5306967445903,9.52380952380952,NA,NA,NA,2.01457258763214,55.9258825639067,2.03423475233361,0.083095762879168,0.140604224408765,0.0480702119899091,3.63738428342044,55.9258825639067,2.03423475233361
2020-04-17,296,2,148,278.714285714286,1.14285714285714,140,6.14285714285717,0.285714285714286,6.14285714285714,2.99026425591098,490.835801745443,491.9786588883,11.054452606456,0,831.324281183221,283.272727272727,832.467138326078,284.415584415584,99,32.8362720353084,18.7075351801565,6.20490620490619,NA,NA,NA,1.71739261789878,55.5690757520604,1.27957786228521,0.085005789782673,0.143836577630081,0.0491423173403065,2.30268923837345,55.5690757520604,1.27957786228521
2020-04-18,305,2,206,285,1.42857142857143,151,6.28571428571428,0.285714285714286,11,4.13922859830669,501.915489790046,503.344061218617,11.3654023303167,0,850.272324687273,289.336219336219,851.700896115845,290.764790764791,99,32.6806355493286,19.2337577897667,6.34920634920638,NA,NA,NA,1.46369944925934,55.305690929633,1.28060554148952,0.0869695436647408,0.147159853430503,0.0502393553732712,2.31552023913102,55.305690929633,1.28060554148952
2020-04-19,309,2,227,291.857142857143,1.71428571428571,163.857142857143,6.85714285714283,0.285714285714286,12.8571428571429,2.63446761800219,514.027245916861,515.741531631147,12.3974704125296,0,870.96694494584,295.976911976912,872.681230660126,297.691197691198,99,32.6836678541529,20.9803345442808,6.92640692640691,NA,NA,NA,1.26348440681718,55.3108225224125,1.36617969811787,0.089111621872169,0.150784908858458,0.0514361241365055,2.47003144248756,55.3108225224125,1.36617969811787
2020-04-20,313,2,233,297.285714285714,1.85714285714286,177.428571428571,5.42857142857144,0.142857142857143,13.5714285714286,2.67229254571028,502.191225228984,525.550532588292,9.80900095714492,21.5021645021645,850.936756089433,290.71917889963,889.281078433756,303.174603174603,99,32.7025374123922,16.5998477736299,5.48340548340553,NA,NA,NA,1.09509080349896,55.3427556209714,1.05607032368528,0.0908064552928406,0.153653088493441,0.0523835660740659,1.90826479239418,55.3427556209714,1.05607032368528
2020-04-21,320,6,237,303.714285714286,2.57142857142857,191.285714285714,6.42857142857144,0.714285714285714,13.8571428571429,2.71575135787569,491.62473838742,537.200495963178,11.6499633748864,21.5021645021645,833.450613522391,285.900118261021,908.996401068178,309.66810966811,99,32.6069806098285,19.7153226344229,6.49350649350652,NA,NA,NA,2.9177351435105,55.1810441089405,1.28008001983902,0.0928193766253618,0.157059570748477,0.0535055367895981,2.31982615179593,55.1810441089405,1.28008001983902
2020-04-22,322,6,254,308.714285714286,3.14285714285714,207.571428571429,5,0.571428571428571,16.2857142857143,2.70479134466771,457.130773342331,546.282288493846,9.08179253066828,43.004329004329,775.274013336196,269.182631904437,924.365588427771,314.718614718615,99,32.5326244193343,15.3691873595925,5.05050505050502,NA,NA,NA,2.58788197698189,55.0552105557966,1.01701114174323,0.0943885604360098,0.159715112581881,0.0543781806794564,1.84730177746089,55.0552105557966,1.01701114174323
2020-04-23,326,7,275,313,3.85714285714286,225.714285714286,4.28571428571428,0.714285714285714,18.1428571428571,2.50836120401337,421.178369450362,554.048499320492,7.76621082664576,43.004329004329,714.728186969567,251.600787683495,937.508406749787,319.047619047619,99,32.6087919707082,13.142818322016,4.32900432900436,NA,NA,NA,2.69692621066536,55.1841094888907,0.937495893160697,0.0957304334482042,0.161985974602518,0.0551261611564778,1.69890352597852,55.1841094888907,0.937495893160697
2020-04-24,349,7,321,320.571428571429,4.57142857142857,250.428571428571,7.57142857142856,0.714285714285714,24.7142857142857,3.27564894932013,391.093931542794,567.682676131539,13.634176811047,43.004329004329,664.11276457654,237.337846781456,960.581629045405,326.695526695527,99,32.8147862245772,23.0732222956181,7.64790764790763,NA,NA,NA,2.42653394987935,55.5327151492845,1.7976104009307,0.098086194103511,0.165972646480729,0.0564475933325489,3.23715029070454,55.5327151492845,1.7976104009307
2020-04-25,349,7,321,326.857142857143,5.28571428571429,266.857142857143,6.28571428571428,0.714285714285714,16.4285714285714,2.70935960591133,358.60965520632,578.917014513679,11.2343383821402,43.004329004329,609.436077149979,221.776204580716,979.593586307488,333.044733044733,99,33.0618999352068,19.0119572620833,6.34920634920633,NA,NA,NA,2.22123093123135,55.9509075826577,1.60714109896453,0.100027302299174,0.169257598811852,0.0575446313655137,2.87254224012702,55.9509075826577,1.60714109896453
2020-04-26,362,7,334,334.428571428571,6,282.142857142857,7.57142857142861,0.714285714285714,15.2857142857143,6.03644646924836,328.389065586108,592.415039612082,13.498025098403,43.004329004329,558.590244166324,207.513263678677,1002.43639801248,340.692640692641,99,33.1457820044752,22.8428117049897,7.64790764790769,NA,NA,NA,2.071659387072,56.0928618537273,2.11122160510585,0.102359538186375,0.173204459544038,0.0588660635415848,3.76398819787413,56.0928618537273,2.11122160510585
2020-04-27,370,7,342,342.571428571429,6.71428571428571,297.714285714286,8.14285714285711,0.714285714285714,15.5714285714286,7.29833546734947,320.69310894224,606.935533184664,14.5204935725819,21.5021645021645,545.961921933844,204.42580477167,1027.00954098146,348.917748917749,99,33.1372228336224,24.5731429689848,8.22510822510822,NA,NA,NA,1.9556345946826,56.0783771030533,2.47949755077885,0.104868439745155,0.177450292951205,0.0602872264479255,4.42173479396026,56.0783771030533,2.47949755077885
2020-04-28,389,7,343,352.428571428571,6.85714285714286,312.857142857143,9.85714285714289,0.142857142857142,15.1428571428571,6.94164989939636,230.270718454576,624.16682235068,17.2312891660162,107.510822510823,392.543810559116,161.248250496371,1056.17018418549,358.874458874459,99,33.802899298811,29.1606432040271,9.95670995671003,NA,NA,NA,1.83830435970201,57.2049065056802,3.07351891136074,0.107845722027766,0.182488770660239,0.0620075815450747,5.37313982918158,57.2049065056802,3.07351891136074
2020-04-29,536,7,362,383,7,328.285714285714,30.5714285714286,0.142857142857143,15.4285714285714,13.4253450439147,274.061287521124,754.108906568743,129.942084218063,86.008658008658,469.060817550857,155.244396344396,1278.77876626881,395.406587536663,99,33.3662677856699,222.608582083315,36.5321286622037,NA,NA,NA,1.75238644639669,56.4659916372875,13.2754644376171,0.130297568861779,0.220951858419274,0.0683197302394715,56.4301380089261,56.4659916372875,13.2754644376171
2020-04-30,544,7,371,414.142857142857,7,342,31.1428571428572,0,13.7142857142857,11.9583104772354,281.2837523327,868.842193891142,114.733287322398,107.510822510822,481.283450308908,158.1303992304,1473.43729646275,451.283997511817,99,33.1066492499546,194.658530193949,55.8774099751546,NA,NA,NA,1.68393091193851,56.0266371922309,11.361874477103,0.150121586686538,0.254585638661819,0.0779744241578649,41.8640984869324,56.0266371922309,11.361874477103
2020-05-01,559,7,373,444.142857142857,7,349.428571428571,30,0,7.42857142857144,12.7272727272727,269.603580445182,964.672844514446,95.8306506233046,107.510822510823,461.517005576186,152.358393458394,1636.10674916593,498.503398828963,99,33.2907965838426,162.669452703175,47.2194013171456,NA,NA,NA,1.61949679006455,56.3382711418876,10.6595937477402,0.166679540968598,0.282692234447487,0.0861331571222155,34.0690316552507,56.3382711418876,10.6595937477402
2020-05-02,566,7,387,475.142857142857,7,358.857142857143,31,0,9.42857142857139,11.5241635687732,278.826859405306,1081.40694598539,116.734101470946,107.510822510823,477.125631508703,157.408898508899,1834.15127253434,556.545310968619,99,33.2487024590616,198.044523368415,58.0419121396565,NA,NA,NA,1.56510360463241,56.2670349307197,11.4958838797766,0.186849266445168,0.316911058408482,0.0961618412791195,43.2984240336087,56.2670349307197,11.4958838797766
2020-05-03,579,7,391,506.142857142857,7,367,31,0,8.14285714285717,10.5339805825242,279.759241896518,1189.85015098743,108.443205002034,107.510822510823,478.703509570754,157.408898508899,2018.16504803229,609.536718057771,99,33.1365461571565,184.013775497948,52.9914070891515,NA,NA,NA,1.50840886807113,56.0772319582649,11.1149917370541,0.205586461893021,0.348705600782414,0.105317881546165,38.8926680999552,56.0772319582649,11.1149917370541
2020-05-04,586,7,391,537,7,374,30.8571428571428,0,7,9.44468736335809,277.540403822927,1295.14213542466,105.291984437232,107.510822510822,474.948552830831,156.687397787398,2196.84598872827,661.806624425422,99,33.2507637873104,178.680940695975,52.2699063676506,NA,NA,NA,1.4555308110022,56.2705233323715,11.0247104358413,0.223779178453322,0.379578717346645,0.114349258400374,37.6366420367193,56.2705233323715,11.0247104358413
2020-05-05,596,7,405,566.571428571429,7,382.857142857143,29.5714285714286,0,8.85714285714283,9.00000000000002,307.901383851522,1347.00527995542,51.8631445307597,21.5021645021645,526.229771780322,175.959246239697,2284.61438716494,691.676754295551,99,33.692569419238,87.7683984366699,29.8701298701299,NA,NA,NA,1.42282594448661,57.0181944017874,10.6519330642213,0.232740273577675,0.39474364755709,0.119510323691822,18.6867006808308,57.0181944017874,10.6519330642213
2020-05-06,604,7,409,576.285714285714,7,389.571428571429,9.71428571428578,0,6.71428571428572,2.4372759856631,303.351867523007,1363.95792812907,16.9526481736486,21.5021645021645,518.431689202394,175.173374634277,2313.30348407419,701.489164107961,99,33.8605489918827,28.6890969092515,9.8124098124099,NA,NA,NA,1.3906988359121,57.3024675247246,3.15434907830544,0.235669411297115,0.399700649851525,0.121205746106404,5.50586943182549,57.3024675247246,3.15434907830544
2020-05-07,631,7,416,588.714285714286,7,396,12.4285714285713,0,6.42857142857144,3.36166924265838,327.882310159813,1388.48837076587,24.5304426368068,0,559.944745972375,187.727487188389,2354.81654084417,714.043276662074,99,33.5982629948439,41.5130567699812,12.5541125541124,NA,NA,NA,1.35726901377536,56.8585989143512,4.09628951828366,0.239907866791855,0.406873420688779,0.123374889489766,8.08646501408019,56.8585989143512,4.09628951828366
2020-05-08,635,7,428,599.571428571429,7,403.857142857143,10.8571428571429,0,7.85714285714283,3.24370465215538,346.99899708072,1407.60505768678,19.1166869209064,0,592.296062300063,198.6942981552,2387.16785717186,725.010087628885,99,33.5601270352355,32.351316327688,10.9668109668111,NA,NA,NA,1.33193661997175,56.7940611365524,3.31062690564811,0.243210914678956,0.41246319403618,0.125269773364887,5.8303501983955,56.7940611365524,3.31062690564811
2020-05-09,644,7,438,610.714285714286,7,411.142857142857,11.1428571428571,0,7.28571428571433,3.86521308225966,366.575944118474,1427.18200472453,19.5769470377541,0,625.426280363954,209.949709410612,2420.29807523575,736.265498884296,99,33.6335158475813,33.1302180638909,11.2554112554112,NA,NA,NA,1.30305166369016,56.9182575882145,3.21062157710816,0.246593487915442,0.41818754874408,0.127214522605142,5.64178778683905,56.9182575882145,3.21062157710816
2020-05-10,661,7,443,622.428571428571,7,418.571428571429,11.7142857142858,0,7.42857142857139,4.44444444444449,387.187302832935,1447.793363439,20.6113587144607,0,660.307041265349,221.782321243224,2455.17883613714,748.098110716908,99,33.58380210627,34.8807609013952,11.832611832612,NA,NA,NA,1.28138878880728,56.83412664138,3.19507291471421,0.250154790411725,0.424214368353174,0.129259002575668,5.62267083946985,56.83412664138,3.19507291471421
2020-05-11,662,7,443,633.285714285714,7,426,10.8571428571429,0,7.42857142857144,4.71756672873989,406.359910257068,1466.96597086313,19.1726074241337,0,692.752992290807,232.749132210035,2487.6247871626,759.064921683719,99,33.4622426342946,32.4459510254574,10.9668109668111,NA,NA,NA,1.26342730078415,56.6284106118832,2.80369367956548,0.253467500438547,0.429820493013949,0.131153886450789,4.95176553669334,56.6284106118832,2.80369367956548
2020-05-12,675,7,477,644.571428571429,7,436.285714285714,11.2857142857142,0,10.2857142857143,1.90637065637065,426.340170693987,1486.94623130005,19.9802604369186,0,726.565740722515,244.148843609746,2521.43753559431,770.46463308343,99,33.3770983110349,33.8127484317083,11.3997113997114,NA,NA,NA,1.23308325131592,56.4843202186744,2.77689417082175,0.256919759571782,0.435662777700962,0.133123568373612,4.91688769797168,56.4843202186744,2.77689417082175
2020-05-13,675,7,477,654.714285714286,7,446,10.1428571428571,0,9.71428571428572,2.32634338138925,444.327117143713,1504.93317774977,17.9869464497262,0,757.005188560513,254.394153855056,2551.87698343231,780.709943328741,99,33.3214229010933,30.4394478379986,10.2453102453103,NA,NA,NA,1.20915430441794,56.3901002941579,2.37875243750334,0.260027606957261,0.440922211737927,0.134893788835896,4.21891899617329,56.3901002941579,2.37875243750334
2020-05-14,701,7,480,664.714285714286,7,455.142857142857,10,0,9.14285714285717,2.06124852767962,462.089653654475,1522.69571426054,17.7625365107615,0,787.064865732571,264.495163956066,2581.93666060437,790.810953429751,99,33.2671570049181,30.0596771720575,10.10101010101,NA,NA,NA,1.18160403297385,56.2982657006306,2.25032544466561,0.263096680010252,0.446116027673758,0.136639076615612,3.9976260339331,56.2982657006306,2.25032544466561
2020-05-15,715,7,487,676.142857142857,7,463.571428571429,11.4285714285714,0,8.42857142857139,2.00803212851407,482.404675878235,1543.0107364843,20.3150222237605,0,821.444134111243,276.039175500078,2616.31592898304,802.354964973762,99,33.2426254761767,34.3792683786719,11.5440115440116,NA,NA,NA,1.15333501126061,56.2567508058374,2.47295494148866,0.2666067804534,0.452056197654471,0.138633691221003,4.39633782386111,56.2567508058374,2.47295494148866
2020-05-16,716,7,496,686.428571428571,7,471.857142857143,10.2857142857143,0,8.28571428571428,1.65631469979297,500.670809540627,1561.27687014669,18.2661336623917,0,852.356052616828,286.428785889688,2647.22784748862,812.744575363373,99,33.2742669590558,30.9119185055856,10.3896103896104,NA,NA,NA,1.12149504737167,56.3102979307097,2.13194385165514,0.269762866779901,0.457397266822395,0.140428844365854,3.78647525112345,56.3102979307097,2.13194385165514
