"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,24.2243343029887,7.10337622418467,43.2900432900433,43.2900432900433,NA,NA,NA,NA,12.0210982255433,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,12.0210982255433,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.141862505859,412.641862505859,1.38645125044792,0,413.101713371554,411.443424657889,413.601713371554,411.943424657889,24.224334303141,7.10337622422931,2.34630211614262,0.688013402477907,NA,NA,NA,NA,12.0210982256188,0.0405591900803808,0.000633569118389049,0.000635042870623178,0.000632496738943831,0.337400038824594,12.0210982256188,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,412.873733256123,413.473733256123,0.83187075026359,0,414.409494641231,411.756232699373,415.009494641231,412.356232699373,24.2243343032917,7.1033762242735,1.40778126967683,0.412808041484197,NA,NA,NA,NA,12.0210982256936,0.0242634900983245,0.000634846370325286,0.000637204373899887,0.000633130563212941,0.201840877120742,12.0210982256936,0.0242634900983245
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.361647089628,414.028313756295,0.554580500172278,0,415.28134882101,411.964771393694,415.948015487676,412.631438060361,24.2243343034409,7.10337622431726,0.938520846445442,0.275205360987741,NA,NA,NA,NA,12.0210982257677,0.016146986668556,0.000635697871616106,0.000638645376084351,0.000633553112725679,0.134322059143503,12.0210982257677,0.016146986668556
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,413.710156970702,414.424442684987,0.396128928692178,0,415.904101806562,412.113727603923,416.618387520848,412.828013318208,24.2243343035889,7.10337622436066,0.670372033171304,0.196575257847257,NA,NA,NA,NA,12.0210982258411,0.0115199481989853,0.000636306086823831,0.000639674663358962,0.000633854933806204,0.0958310795114203,12.0210982258411,0.0115199481989853
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,414.755686613913,415.612829471056,1.18838678606903,0,417.772360763206,412.560596234604,418.629503620349,413.417739091746,24.2243343037358,7.10337622440374,2.01111609950146,0.589725773538021,NA,NA,NA,NA,12.021098225914,0.0345307313467225,0.000638130732446993,0.000642762525182776,0.000634760397047773,0.287251053919179,12.021098225914,0.0345307313467225
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,415.801216257118,416.801216257118,1.18838678606187,0,419.640619719838,413.007464865281,420.640619719838,414.007464865281,24.224334303882,7.1033762244466,2.01111609948936,0.589725773534497,NA,NA,NA,NA,12.0210982259866,0.0344436851545379,0.000639955378070145,0.000645850387006571,0.000635665860289337,0.286526942105103,12.0210982259866,0.0344436851545379
2020-02-22,12,1,4,12,1,4,0,0,0,NA,365.629499085401,416.801216257118,5.6843418860808e-14,50.1717171717172,365.629499085401,365.629499085401,420.640619719838,414.007464865281,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000639955378070145,0.000645850387006571,0.000635665860289337,NA,NA,NA
