"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,306,4,NA,253.285714285714,2.42857142857143,NA,20.8571428571429,0.428571428571428,NA,NA,1206.64339170625,1359.58711464998,95.1316294987953,0,1974.33084241001,674.644847506869,2232.16967024883,751.261388860253,44.1812079239486,12.9553917972481,160.991988382576,47.2081770445149,NA,NA,NA,2.11568561657471,21.9245091953429,1.87580586457453,0.135262649868773,0.222074173328933,0.0747415190291015,8.55546171148556,21.9245091953429,1.87580586457453
2020-04-08,343,5,NA,276,3,NA,22.7142857142857,0.571428571428572,NA,NA,1308.5981171957,1462.11326871085,102.526154060874,0,2147.26521301852,724.951059296476,2405.67546942878,802.139029221288,44.6449276206634,13.0913697534276,173.505799179941,50.8776403610354,NA,NA,NA,2.43421500609237,22.1546257365698,1.8824983543211,0.145462775428729,0.23933592427655,0.0798032354723879,8.49680649358195,22.1546257365698,1.8824983543211
2020-04-09,378,6,NA,300.428571428571,3.71428571428571,NA,24.4285714285714,0.714285714285714,NA,NA,1417.00251491006,1571.2319521395,109.118683428646,0,2331.21331464502,778.38589468212,2590.33785676956,856.288150321218,45.1135141851881,13.2287748362582,184.662387340786,54.1491210999297,NA,NA,NA,2.61692274172822,22.3871574152061,1.86683587348208,0.156318778778356,0.257707622252843,0.0851904251045339,8.33859394987403,22.3871574152061,1.86683587348208
2020-04-10,406,6,NA,326,4.42857142857143,NA,25.5714285714286,0.714285714285714,NA,NA,1529.32545882866,1684.26918177238,113.037229632883,0,2521.79280215561,833.765271793175,2781.63162999444,912.381813146558,45.5870187173383,13.3676220298962,191.293773224879,56.0936628253404,NA,NA,NA,2.37964166338572,22.6221295890551,1.80467343372056,0.167564630588231,0.276739063777246,0.0907710733710882,7.97720741095916,22.6221295890551,1.80467343372056
2020-04-11,425,7,NA,350.142857142857,5,NA,24.1428571428572,0.571428571428571,NA,NA,1591.36349617478,1789.88297669426,105.613794921877,43.004329004329,2626.97805216993,864.407133505213,2960.36266755454,964.791666265685,46.065492852996,13.5079264756906,178.731037560101,52.409853119127,NA,NA,NA,2.49962288680254,22.8595678819379,1.57871195553197,0.178071939468919,0.294520663421487,0.0959852266502265,6.90590706590139,22.8595678819379,1.57871195553197
2020-04-12,453,7,NA,373.857142857143,5.57142857142857,NA,23.7142857142857,0.571428571428571,NA,NA,1650.44921428495,1892.54445238019,102.661475685934,43.004329004329,2727.1670696311,893.583934543775,3134.09747256151,1015.73645871134,46.5489887697244,13.6497034738289,173.734805006965,50.9447924456516,NA,NA,NA,2.2480034731902,23.0994981864798,1.49023614459795,0.188285527911387,0.311805197708741,0.101053623922429,6.45116442174936,23.0994981864798,1.49023614459795
2020-04-13,472,10,NA,397.571428571429,6.42857142857143,NA,23.7142857142857,0.857142857142858,NA,NA,1686.68072785748,1994.13960231636,101.595149936166,64.5064935064935,2788.77864205055,911.34758574733,3306.02772629963,1066.15209702552,47.0375591924465,13.7929684850031,171.930253738127,50.4156383141878,NA,NA,NA,2.88318722547929,23.3419466669283,1.43688687035925,0.198393029700796,0.328910200736971,0.106069376690105,6.1556059439358,23.3419466669283,1.43688687035925
2020-04-14,472,10,NA,421.285714285714,7.28571428571429,NA,23.7142857142857,0.857142857142857,NA,NA,1721.85699176737,2094.67950258988,100.539900273518,64.5064935064935,2848.60440734859,928.587579223554,3476.17217291636,1116.04407761238,47.5312573991741,13.9377371320887,170.144446616723,49.8919805868586,NA,NA,NA,2.55956224946815,23.5869397619962,1.40602254205956,0.208395546775282,0.345837537324563,0.1110330317797,5.96081395921502,23.5869397619962,1.40602254205956
2020-04-15,477,10,NA,440.428571428571,8,NA,19.1428571428572,0.714285714285714,NA,NA,1715.44978271241,2174.99523725787,80.3157346679927,86.0086580086581,2837.86033927757,925.336096319809,3612.09110850834,1155.90000609424,48.03013722681,14.0840252018465,135.918935591988,39.8559284818614,NA,NA,NA,2.19052299734053,23.8345041877403,1.11179623186534,0.216386001362774,0.359359845088012,0.114998219770486,4.66448346477103,23.8345041877403,1.11179623186534
2020-04-16,505,11,NA,458.571428571429,8.71428571428571,NA,18.1428571428571,0.714285714285714,NA,NA,1682.55416601694,2250.3247287875,75.3294915296337,107.510822510823,2782.19083410062,909.011955704009,3739.57178648157,1193.28155828188,48.534253076995,14.2318486466376,127.480677973227,37.3815521876377,2.17821782178218,6.50319829424307,0.488818340716849,2.09433086722499,24.0846669404637,1.05765446811234,0.223880384420522,0.372042647185739,0.118717236926962,4.3912385129995,24.0846669404637,1.05765446811234
2020-04-17,505,11,NA,472.714285714286,9.42857142857143,NA,14.1428571428572,0.714285714285715,NA,NA,1632.44054466966,2308.43621566533,58.11148687783,107.510822510823,2697.38316720522,884.143542103104,3837.91430273636,1222.11883748441,49.0436599220336,14.3812235861602,98.3425162547887,28.8372792025323,2.17821782178218,7.0362473347548,0.47651305785937,1.85425827951204,24.3374552996558,0.840591670252531,0.229661782036175,0.381826550842998,0.121586201157286,3.45376618783071,24.3374552996558,0.840591670252531
2020-04-18,522,13,NA,486.571428571429,10.2857142857143,NA,13.8571428571428,0.857142857142858,NA,NA,1601.92086257301,2364.78233443449,56.3461187691523,86.0086580086579,2645.93227662408,868.854505445047,3933.26927296108,1250.08006935482,49.5584133108565,14.5321663091985,95.3549702247192,27.9612318704062,2.4904214559387,6.42857142857143,0.549733470632883,1.92923174706786,24.5928968309514,0.848895517297915,0.235267546648396,0.391313229417525,0.124368009160343,3.45164906330812,24.5928968309514,0.848895517297915
2020-04-19,522,13,NA,496.428571428571,11.1428571428571,NA,9.85714285714289,0.857142857142856,NA,NA,1554.72000543766,2404.44727816493,39.6649437304463,86.008658008658,2566.25170520821,845.287592451992,4000.39456235107,1269.76342489023,50.0785693750758,14.6846932753982,67.1252893899864,19.6833555354096,2.4904214559387,6.05590062111801,0.540664797188715,1.69996935909122,24.8510193891354,0.615359144495616,0.23921373394163,0.397991392529151,0.126326267516384,2.47608634466102,24.8510193891354,0.615359144495616
2020-04-20,527,13,NA,504.285714285714,11.5714285714286,NA,7.85714285714283,0.428571428571429,NA,NA,1456.56703189266,2435.7358630615,31.2885848965639,129.012987012987,2399.84996975844,796.795998705711,4053.34447525294,1285.2900910795,50.6041848350656,14.8388211170493,52.9499129018768,15.526666189272,2.46679316888046,5.59006211180124,0.533719612095385,1.50896595335462,25.1118511211604,0.505396214854491,0.242326573757593,0.403259275294628,0.127870985019042,2.01249001666741,25.1118511211604,0.505396214854491
2020-04-21,570,14,NA,518.285714285714,12.1428571428571,NA,14.0000000000001,0.571428571428571,NA,NA,1382.15411589771,2490.90736265096,55.1714995894645,129.012987012987,2273.72261741533,760.013219769441,4146.71162840434,1312.66842922164,51.1353170061536,14.9945666409022,93.3671531514019,27.3783381421401,2.45614035087719,5.34927627438641,0.562044185581452,1.46347107436037,25.3754204692191,0.961210793564403,0.247815477816254,0.412548189855438,0.130594802070708,3.78777621499332,25.3754204692191,0.961210793564403
2020-04-22,584,14,NA,533.571428571429,12.7142857142857,NA,15.2857142857142,0.571428571428571,NA,NA,1333.68445212069,2550.51994995619,59.6125873052301,107.510822510822,2191.59813146301,736.032570290404,4247.59446845935,1342.25061540319,51.6720238048241,15.151946829986,100.882840055006,29.582186181543,2.3972602739726,4.96651785714286,0.548907684499409,1.3340831342661,25.6417561738225,1.10599183906225,0.253746216963127,0.422584825334762,0.133537875632315,4.3130202789659,25.6417561738225,1.10599183906225
2020-04-23,609,14,NA,548.428571428571,13.1428571428571,NA,14.8571428571429,0.428571428571429,NA,NA,1283.08444103741,2607.8593328123,57.3393828561107,107.510822510822,2105.76954127812,711.066721611052,4344.63034713892,1370.70474524156,52.2143637550561,15.3109788454676,97.0358786795723,28.4541298383708,2.29885057471264,4.57939273270284,0.536838771319099,1.21611564685495,25.9108872769451,1.1140538373686,0.259450799467172,0.432238734187762,0.13636872108545,4.29932153478548,25.9108872769451,1.1140538373686
2020-04-24,639,16,NA,567.571428571429,13.8571428571429,NA,19.1428571428571,0.714285714285715,NA,NA,1247.97155004301,2680.97155004301,73.1122172307091,107.510822510823,2046.34772574913,693.642279463455,4468.35871476012,1406.9859958974,52.7623959946806,15.4716800285153,123.728367621199,36.2812506558405,2.50391236306729,4.52847805788982,0.596798574745909,1.26536680712702,26.1828431251798,1.49202779763419,0.266724590262809,0.444548226303455,0.139978271405089,5.698161001126,26.1828431251798,1.49202779763419
2020-04-25,639,16,NA,584.285714285714,14.2857142857143,NA,16.7142857142858,0.428571428571429,NA,NA,1181.70371860847,2744.14527705003,63.1737270070225,129.012987012987,1933.90546156321,660.973387817101,4575.26809892585,1438.3353641866,53.3161802818348,15.6340679021922,106.90938416573,31.3493682891992,2.50391236306729,4.66853408029879,0.58305950977931,1.17682786395921,26.4576533729406,1.33939868698389,0.273009620199457,0.455184430811629,0.143097158441321,5.06211275448109,26.4576533729406,1.33939868698389
2020-04-26,654,16,NA,603.142857142857,14.7142857142857,NA,18.8571428571428,0.428571428571427,NA,NA,1122.79478561559,2814.67790249871,70.5326254486754,129.012987012987,1833.91671781702,631.956280359838,4694.6310035313,1473.33651666489,53.8757770014552,15.798160173359,119.362904605451,35.0011524782899,2.44648318042813,4.28987921699292,0.568448701920604,1.09430646328155,26.7353479856845,1.59586474422823,0.280026772478695,0.467059611591878,0.146579354309213,5.96872332192808,26.7353479856845,1.59586474422823
2020-04-27,663,17,NA,622.571428571429,15.2857142857143,NA,19.4285714285714,0.571428571428573,NA,NA,1129.63203298248,2886.59307194352,71.9151694448146,64.5064935064936,1845.58634522912,635.277234477458,4816.33359797637,1509.02374360743,54.4412471718625,15.9639747346063,121.702594445071,35.6872269425396,2.56410256410256,4.04383975812547,0.588929564240727,1.08195355732498,27.0159572431799,1.73049931755724,0.287181471342822,0.479167563515785,0.150129806377126,6.40501455529881,27.0159572431799,1.73049931755724
2020-04-28,676,17,NA,637.714285714286,15.7142857142857,NA,15.1428571428571,0.428571428571427,NA,NA,1098.6641367902,2942.06240518847,55.4693332449506,86.0086580086579,1793.08023518944,619.981672672052,4910.20477731398,1536.54987890191,55.0126524513959,16.1315296661988,93.8711793376096,27.5261352944869,2.51479289940828,3.87051372273047,0.577825948559747,1.00933984804677,27.299511742798,1.34060933154129,0.292700006286497,0.488506622651235,0.152868327476995,4.9103895450361,27.299511742798,1.34060933154129
2020-04-29,692,19,NA,653.142857142857,16.4285714285714,NA,15.4285714285714,0.714285714285714,NA,NA,1067.87009799412,2997.99131011533,55.9289049268596,86.0086580086579,1741.06614755651,604.628454708797,5004.85369334405,1564.30407232426,55.5900551451311,16.300843238046,94.6489160300698,27.7541934223514,2.74566473988439,3.86554621848739,0.633757674209839,1.0615219121806,27.586042402847,1.40440889412706,0.298264263113551,0.497923057281634,0.155629537631773,5.09062806857957,27.586042402847,1.40440889412706
2020-04-30,710,19,NA,667.571428571429,17.1428571428571,NA,14.4285714285714,0.714285714285715,NA,NA,1054.4099321396,3049.75192348159,51.7606133662607,64.5064935064936,1718.48520753897,597.805042652097,5092.44857750234,1589.98979023534,56.1735182116491,16.4719339116866,87.5948841582876,25.6857179110766,2.67605633802817,3.78429517502365,0.623001492472529,1.00393943064874,27.8755804659312,1.351260792412,0.303413824805709,0.506637700145286,0.158184959223371,4.84708893558191,27.8755804659312,1.351260792412
2020-05-01,724,20,NA,679.714285714286,17.7142857142857,NA,12.1428571428571,0.571428571428573,NA,NA,989.436134785082,3092.86037720932,43.1084537277316,107.510822510823,1608.43064937858,565.634371999263,5165.40134534927,1611.38195524309,56.7631052698968,16.6448203423006,72.9527678469303,21.3921650077464,2.76243093922652,3.75302663438257,0.646650593973657,1.00293881013989,28.1681575023548,1.15171912998216,0.307702600140609,0.513895627635117,0.160313223675276,4.08839602262245,28.1681575023548,1.15171912998216
2020-05-02,766,22,NA,697.857142857143,18.5714285714286,NA,18.1428571428572,0.857142857142858,NA,NA,987.81259528924,3156.60047407712,63.7400968677944,64.5064935064934,1605.9798242977,564.612808898212,5273.26920158708,1643.01237925267,57.358880606093,16.819521380734,107.867856237805,31.6304240095824,2.87206266318538,3.93462469733656,0.696952312485223,1.0502800057383,28.4638054135499,1.83381628420581,0.314043977101547,0.524627188645936,0.163460072392734,6.44206276958336,28.4638054135499,1.83381628420581
2020-05-03,784,22,NA,716.428571428571,19.4285714285714,NA,18.5714285714286,0.857142857142854,NA,NA,987.017032396536,3221.16854754805,64.5680734709326,64.5064935064934,1604.93019039137,564.002121404733,5382.53824899942,1675.05367886982,57.9609091807429,16.9960560755562,109.269047412347,32.0412996171544,2.80612244897959,4.07307577118898,0.682981957487023,1.01149646781464,28.7625564355566,1.88022288714235,0.320467727827405,0.535498151412772,0.166647798316844,6.53646995177527,28.7625564355566,1.88022288714235
2020-05-04,789,22,NA,734.428571428571,20.1428571428571,NA,18,0.714285714285715,NA,NA,962.225431764286,3283.09989063875,61.9313430906936,86.0086580086581,1563.07407503569,551.627556966387,5487.34513730675,1705.78652581709,58.5692566357045,17.1744436751314,104.806888307328,30.7328469472618,2.78833967046895,3.98868458274399,0.670098404947398,0.977636681433698,29.0644431425301,1.82384143597994,0.326629155430032,0.545925182740294,0.169705348856493,6.27459720125808,29.0644431425301,1.82384143597994
2020-05-05,804,22,NA,752.714285714286,20.8571428571429,NA,18.2857142857142,0.714285714285715,NA,NA,959.265553309872,3345.36079140511,62.2609007663646,64.5064935064934,1558.26285215679,550.014813845077,5592.70973860368,1736.68291266355,59.183989301343,17.3547036297171,105.364601296924,30.8963868464664,2.7363184079602,4.13012729844413,0.657627125197447,0.95302611571874,29.3694984502905,1.90053519665788,0.332823370078089,0.556407699837006,0.172779169659289,6.47051082948475,29.3694984502905,1.90053519665788
2020-05-06,828,22,NA,772.142857142857,21.2857142857143,NA,19.4285714285714,0.428571428571427,NA,NA,916.79125611634,3410.82588815097,65.465096745862,107.510822510822,1486.18547009301,529.081274314023,5703.49682540437,1769.16935165022,59.8051742037486,17.5368555935804,110.787086800689,32.4864389866684,2.65700483091787,4.07772304324028,0.645005072713528,0.930318181071032,29.6777556199053,2.025552695026,0.339336363886537,0.567429689358995,0.176011181624383,6.82450198696072,29.6777556199053,2.025552695026
2020-05-07,839,22,NA,790.571428571429,21.7142857142857,NA,18.4285714285714,0.428571428571431,NA,NA,870.302456963429,3472.27648293746,61.4505947864832,107.510822510822,1407.31431548259,506.155575915908,5807.49013965841,1799.66363176983,60.4328790720381,17.720919427139,103.993314254049,30.4942801196082,2.62216924910608,4.15982484948002,0.633590098833045,0.91497119524244,29.9892482613122,2.01032044204458,0.345449962785253,0.577775779802975,0.179044997619234,6.70279023458369,29.9892482613122,2.01032044204458
2020-05-08,857,24,NA,809.571428571429,22.2857142857143,NA,19,0.571428571428569,NA,NA,846.420342660685,3534.9744552148,62.6979722773431,86.0086580086586,1366.89842973948,494.304301149133,5913.59440043546,1830.7769112458,61.0671723457236,17.906915199122,106.104260777041,31.1132794759749,2.80046674445741,4.22878828950935,0.678929941476527,0.985328514637634,30.3040103369756,2.18338558858102,0.351687660818906,0.588331884167619,0.182140396643453,7.20415894217999,30.3040103369756,2.18338558858102
2020-05-09,887,27,NA,826.857142857143,23,NA,17.2857142857143,0.714285714285715,NA,NA,773.141607884407,3591.42299316579,56.4485379509947,129.012987012987,1242.78936209611,458.012383354675,6009.12269542945,1858.78896767261,61.7081231821692,18.0948631887564,95.528294993991,28.0120564268093,3.04396843291995,4.03508771929825,0.751791143827362,1.08394235790709,30.6220761655877,2.04244440578186,0.357303614914231,0.597835806482784,0.184927261081735,6.66909041594525,30.6220761655877,2.04244440578186
2020-05-10,918,28,NA,846,23.8571428571429,NA,19.1428571428571,0.857142857142858,NA,NA,705.135421175933,3653.28693632745,61.8639431616552,129.012987012987,1127.70196920485,424.264952356484,6113.8155223184,1889.48836803855,62.3558014641204,18.2847838879752,104.692826888954,30.6994003659338,3.05010893246187,4.08512720156556,0.766433091295798,1.09781536899882,30.9434804258041,2.47629268076638,0.363458337030386,0.608251490063971,0.187981484086744,8.00163159384698,30.9434804258041,2.47629268076638
2020-05-11,918,28,NA,864.428571428571,24.7142857142857,NA,18.4285714285714,0.857142857142858,NA,NA,655.704449785248,3712.22393030473,58.9369939772814,107.510822510823,1044.14845718106,399.6633317523,6213.55505058765,1918.73529738066,63.0102778073115,18.4766980036477,99.7395282692469,29.2469293421098,3.05010893246187,4.05817499413559,0.754264843007505,1.0736775426382,31.2682581600193,2.61384213319488,0.369321862724891,0.618174379700824,0.190891203604318,8.3582517921159,31.2682581600193,2.61384213319488
