"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,5.79646854974806,1.69971634165545,2142.85714285714,2142.85714285714,NA,NA,NA,NA,2.8764430397246,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,2.8764430397246,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13452.9078354218,13453.9078354218,510.184891698815,0,13806.112760444,13195.8974012577,13807.112760444,13196.8974012577,5.92476829853231,1.73733807250195,863.38981672107,253.174457534749,NA,NA,NA,NA,2.94011058423408,0.115895241404938,0.126715379385579,0.130042033367645,0.124294731417009,3.94186674563908,2.94011058423408,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13885.4949364815,13886.4949364815,432.587101059722,0,14538.1832391605,13410.5646844903,14539.1832391605,13411.5646844903,6.05588322739957,1.77578530728258,732.070478716452,214.667283232644,NA,NA,NA,NA,3.00517513540129,0.0966340476814265,0.130789692908359,0.136937025483118,0.126316571210268,3.21556578214795,3.00517513540129,0.0966340476814265
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14302.2066687391,14303.2066687391,416.711732257634,0,15243.3877091349,13617.3539651595,15244.3877091349,13618.3539651595,6.18987597354042,1.81507641329381,705.204469974458,206.789280669203,NA,NA,NA,NA,3.07166777634337,0.0921835853035179,0.134714484566915,0.143578980597598,0.128264212183687,3.00105782446979,3.07166777634337,0.0921835853035179
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14844.7351222548,14845.7351222548,542.528453515726,0,16161.5127843154,13886.5786112651,16162.5127843154,13887.5786112651,6.32681055755034,1.8552301634922,918.125075180458,269.224646105547,NA,NA,NA,NA,3.13962027667911,0.119097624038782,0.139824278662109,0.152226324451003,0.130799899479046,3.79331991266461,3.13962027667911,0.119097624038782
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15623.2344445859,15625.5201588716,779.785036616726,0,17479.8632858426,14272.2538925937,17482.1490001283,14274.5396068794,6.46675241365949,1.8962657453588,1319.63621581293,386.960995614316,NA,NA,NA,NA,3.20906510753027,0.168573368847351,0.147168669448995,0.164655293474964,0.134444484380809,5.25294005042698,3.20906510753027,0.168573368847351
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,17267.8438254279,17271.8438254279,1646.32366655635,0,20264.2352050698,15087.5122534412,20268.2352050698,15091.5122534412,6.60976842092048,1.93820277004435,2786.08620494152,816.972646561799,3.0952380952381,NA,0.0752670075725278,NA,3.28003545699813,0.345646634244075,0.162674538119353,0.190895994301723,0.142139125976625,10.537662174857,3.28003545699813,0.345646634244075
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,18994.6295900002,19151.0018843725,1879.15805894459,150.515151515152,23187.0814440163,15943.9816661505,23448.3488432837,16024.0267789325,6.7559269349513,1.98106128167745,3180.11363821392,932.5145254913,2.76134122287968,NA,0.073103225014166,NA,3.35256524591568,0.364849689469619,0.180373353160861,0.220847835141199,0.150921996598727,10.8824128706644,3.35256524591568,0.364849689469619
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,21080.1333991982,21239.6485507133,2088.6466663408,0,26718.5714068348,16977.3100870415,26982.9816632451,17060.4980569663,6.90529782042798,2.02486176689242,3534.63281996135,1036.47127803378,3.83333333333333,NA,0.108288044150465,NA,3.42668914397178,0.376809359715376,0.200045232734095,0.254138708265133,0.160683981950858,10.9959852412198,3.42668914397178,0.376809359715376
