"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29587.7445887446,29588.7445887446,NA,NA,50072.2600732601,14682.1364124597,50073.2600732601,14683.1364124597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333124427520066,0.563749031187805,0.165309866288153,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38115.8831168831,38116.8831168831,8528.13852813853,0,64504.4945054945,18914.1450053706,64505.4945054945,18915.1450053706,NA,NA,14432.2344322344,4232.00859291085,NA,NA,NA,NA,NA,NA,0.429138344449771,0.726234121376536,0.212955870178082,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50496.5021645022,50497.8354978355,12380.9523809524,0,85456.5421245421,25057.7429287504,85457.8754578755,25059.0762620838,8.13337930070153,2.38648491559187,20952.380952381,6143.93125671321,NA,NA,NA,NA,4.03611303643835,0.0419772511919393,0.568529107098987,0.962126181244439,0.282127226079196,32.4823967556673,4.03611303643835,0.0419772511919393
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,51177.2125699259,51178.7125699259,680.877072090385,0,86607.9003675539,25395.455109888,86609.4003675539,25396.955109888,8.28699404593139,2.43155834187016,1151.52490967848,337.878847804252,NA,NA,NA,NA,4.11234291001107,0.0554493852045129,0.576194751181025,0.975090606793527,0.285931229909381,1.34836482311645,4.11234291001107,0.0554493852045129
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,52002.7246599717,52004.7246599717,826.012090045777,0,88004.3830776092,25804.8558463017,88006.3830776092,25806.8558463017,8.44106802605981,2.4767665162178,1396.98271005524,409.900736413696,NA,NA,NA,NA,4.18880067458607,0.0676082369435902,0.585494395638594,0.990818515226641,0.290546091068776,1.6140232118292,4.18880067458607,0.0676082369435902
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,53167.8387984562,53170.6721317895,1165.94747181788,0,89975.4439557418,26382.6129877051,89978.2772890752,26385.4463210384,8.59560181248514,2.52210960629373,1971.89421146599,578.590474736691,NA,NA,NA,NA,4.26548661371443,0.0956360824351755,0.59862119738251,1.01301905598816,0.297060143061997,2.24208919713652,4.26548661371443,0.0956360824351755
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,55020.7480220338,55025.0337363195,1854.36160452993,0,93110.1576562993,27301.3701247901,93114.443370585,27305.6558390758,8.7505951574537,2.56758753940238,3136.1660815098,920.209518037409,1.75202156334232,NA,0.0236256102309653,NA,4.34240060445071,0.151452290945514,0.619498499089971,1.04832753375671,0.307420307819083,3.48775057710975,4.34240060445071,0.151452290945514
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,57583.3032351321,57740.2469580758,2715.21322175632,150.515151515152,97444.6752528694,28572.4383400978,97706.5140807082,28653.0548814511,8.9060475943677,2.61320017863528,4592.07071012328,1347.39904237531,1.79775280898876,NA,0.0277103075288496,NA,4.41954241525014,0.218099993794704,0.650067685537866,1.10002729147551,0.322589979289467,4.93488969046545,4.41954241525014,0.218099993794704
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,61637.0555223422,61796.9992452859,4056.75228721015,0,104302.60728099,30582.5635352547,104567.446108828,30666.1800766081,9.06195858396932,2.65894736576415,6860.93202812022,2013.12519515692,1.65787490580256,NA,0.035600434112791,NA,4.49691177851109,0.316809116862436,0.695740568995776,1.17727098957384,0.345254718449032,7.0450148902453,4.49691177851109,0.316809116862436
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,67254.2060328509,67468.1786158235,5671.17937053755,50.1717171717172,113804.925210286,33368.2465311605,114158.757933119,33480.4495386793,9.21832734658023,2.70482887201685,9591.31182429036,2814.26946207126,1.51515151515152,NA,0.0429832264557362,NA,4.57450830732553,0.420899067972386,0.759589455031062,1.28525462676568,0.376939128060527,9.20092519423134,4.57450830732553,0.420899067972386
