"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,20.4560288130272,5.9983843887824,2662.33766233766,2662.33766233766,4.34412265758092,NA,0.144463519313305,NA,10.1511120425548,0.239310104748973,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,10.1511120425548,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,35855.0843110093,35906.750977676,603.720674645672,0,36273.0447780717,35550.9543470901,36324.7114447384,35602.6210137567,20.6949006695392,6.06842951963932,1021.68114170806,299.590710726421,4.44617784711388,NA,0.158744521428403,NA,10.2696499563127,0.175866417164425,0.471533230705618,0.477021954802758,0.467539347089404,1.71248696803264,10.2696499563127,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,36871.0089748307,36927.0089748307,1020.2579971547,0,37995.3019014617,36052.9144559538,38051.3019014617,36108.9144559538,20.9364750094355,6.13926710802995,1726.59045672334,506.293442197071,4.36156763590392,NA,0.186855101226937,NA,10.3895289520507,0.295634354977713,0.484931422868722,0.499695818463394,0.474188074027485,2.84550438734133,10.3895289520507,0.295634354977713
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,37974.0450031571,38034.4450031571,1107.43602832641,0,39865.0244109372,36598.0691767774,39925.4244109372,36658.4691767774,21.180784294883,6.21090667293562,1874.12250947547,549.554720823631,4.22535211267606,NA,0.205077266129493,NA,10.5107651388141,0.315694808126948,0.499474450962831,0.524307096776503,0.481404915036592,3.00354142486955,10.5107651388141,0.315694808126948
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,39153.199009102,39217.199009102,1182.75400594492,0,41863.0081133055,37181.3997361185,41927.0081133055,37245.3997361185,21.4278613824194,6.28335784898011,2001.58370236832,586.93055934109,3.84074941451991,NA,0.209091934334649,NA,10.633374821351,0.331190529680485,0.51500656685658,0.550592215981308,0.489112581570332,3.11463792136599,10.633374821351,0.331190529680485
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,40426.5066074959,40494.5066074959,1277.30759839393,0,44020.6055875106,37811.2516270508,44088.6055875106,37879.2516270508,21.6777395272349,6.35663038768542,2161.5974742051,633.851890932325,3.72771474878444,NA,0.227191309902193,NA,10.7573745022369,0.350940538056238,0.531780375738647,0.57897866178173,0.497436426579478,3.26233265919597,10.7573745022369,0.350940538056238
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,42719.5087802401,42795.6516373829,2301.14502988701,0,47906.7081655611,38945.0303636865,47982.851022704,39021.1732208294,21.9304523877096,6.43073415880205,3894.2454351934,1141.92159377852,3.75315770479971,NA,0.243015343898056,NA,10.8827808841266,0.619464608580409,0.561999382491428,0.630118519363358,0.512432324667324,5.69216888372029,10.8827808841266,0.619464608580409
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,37659.638487586,45119.5951975427,2323.94356015977,7375.24242424242,39315.8617362344,36454.4835589538,51915.6785860513,40174.4083709838,22.1860340298223,6.50567915160203,3932.82756334729,1153.23515015447,3.74367622259696,NA,0.246012845447792,NA,11.0096108719419,0.598921544805152,0.592517783211697,0.681765043659199,0.527576794197684,5.44000534302657,11.0096108719419,0.598921544805152
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,39645.6318748122,47516.8194649998,2397.2242674571,401.373737373737,42681.7516442876,37436.3918420528,55972.5196540556,41364.0083834062,22.4445189317308,6.58147547622182,4056.84106800432,1189.60001242232,3.99873056172644,NA,0.265169263049708,NA,11.1378815751446,0.708978990262608,0.623998517969981,0.73504013325014,0.543198812949915,6.36549994564422,11.1378815751446,0.708978990262608
