"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,47714.8915526504,48165.5019422608,3356.35139620551,161.266233766234,55630.6686215682,41954.9568600628,56351.0092809089,42209.2973541551,57.7412723289636,16.9316512844329,5679.97928588626,1665.55783571101,1.4590651175358,NA,0.224226875346315,NA,28.6535637121173,2.15950819985143,0.0577319055839024,0.0675431795824099,0.0505927078790568,7.53661297264117,28.6535637121173,2.15950819985143
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,51034.4593196442,52144.5632157481,3979.06127348726,645.064935064935,61255.4206668104,43597.1516058749,63084.805282195,44183.8691139308,57.7412723289636,16.9316512844329,6733.79600128613,1974.57175977563,1.4212867527395,NA,0.251224656840997,NA,28.6535637121173,2.38949061821671,0.0625012691426774,0.075614410220337,0.0529594597202535,8.33924408923075,28.6535637121173,2.38949061821671
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,54855.8386374744,56780.2369058727,4635.67369012461,795.580086580087,67731.6669848967,45486.7104080635,70929.7915270213,46484.2786142934,57.7412723289636,16.9316512844329,7844.98624482626,2300.4095003626,1.55167636464395,NA,0.295877596070093,NA,28.6535637121173,2.60272320309354,0.0680576583632627,0.0850175304397889,0.0557167656492657,9.08341883488957,28.6535637121173,2.60272320309354
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,59719.7496488172,62593.0267050943,5812.78979922164,924.593073593074,75975.4614436527,47891.2408991918,80766.8204180117,49368.820920674,57.7412723289636,16.9316512844329,9837.02889099046,2884.54230638067,1.58155346981007,NA,0.341891119929791,NA,28.6535637121173,3.03627010349561,0.07502495691379,0.0968083433714505,0.0591742220728356,10.5964833345026,28.6535637121173,3.03627010349561
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,65045.4964903198,69197.0419448653,6604.01523977098,1247.12554112554,85004.0879666351,50522.5782147387,91942.8462083934,52646.001415598,57.7412723289636,16.9316512844329,11176.0257903817,3277.18049492394,1.7666943044837,NA,0.400306129011566,NA,28.6535637121173,3.16860958964718,0.0829406303506443,0.110204098418435,0.0631023006204476,11.058343811898,28.6535637121173,3.16860958964718
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,70689.4071403814,76429.2512962255,7232.20935136024,1548.15584415584,94575.9917041019,53308.2750142322,104181.96972608,56234.9173343181,57.7412723289636,16.9316512844329,12239.1235176866,3588.91591872012,1.96305486628067,3204.7619047619,0.465790249102677,1.22193164933135,28.6535637121173,3.18590190881872,0.0916092668352441,0.124874098623142,0.0674040300037828,11.1186934401163,28.6535637121173,3.18590190881872
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,76339.3269504793,84018.9330110854,7589.68171485988,1892.19047619048,104161.625228883,56094.3630402958,117026.046474304,60001.2255537222,57.7412723289636,16.9316512844329,12844.0767482244,3766.30821940414,2.0314516514507,1332.53968253968,0.50583836853049,1.16944609886837,28.6535637121173,3.07643588153957,0.100706375149394,0.140269205000935,0.0719183845055416,10.7366605859172,28.6535637121173,3.07643588153957
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,82396.7754050776,92261.2386085408,8242.30559745536,2128.71428571429,114441.768767434,59079.1570102468,130974.563639229,64091.3922411813,57.7412723289636,16.9316512844329,13948.5171649245,4090.16668745906,2.09325645525194,629.787234042553,0.543023275598667,1.37702780435225,28.6535637121173,3.09370593121198,0.110585728407591,0.156988110514807,0.0768209207088573,10.796932494312,28.6535637121173,3.09370593121198
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,89062.1847904317,101161.652322899,8900.41371435844,2171.71861471861,125755.516518473,62362.1915280058,146036.802232758,68508.1388964268,57.7412723289636,16.9316512844329,15062.2385935296,4416.74665524554,2.12050685285751,366.618075801749,0.567408683843797,1.57486524496665,28.6535637121173,3.09512805780086,0.12125390009676,0.175041939527245,0.0821149006448356,10.8018956695846,28.6535637121173,3.09512805780086
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,95843.8963388353,110828.861706801,9667.2093839015,2816.78354978355,137266.874523464,65702.3641760858,162396.695036284,73305.4006959569,57.7412723289636,16.9316512844329,16359.8928035256,4797.26179953007,2.14779759737896,222.916666666667,0.585587535597847,1.7755483931287,28.6535637121173,3.11018644615329,0.132841164775954,0.194651156676651,0.0878649718390222,10.8544489523236,28.6535637121173,3.11018644615329
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,102375.035062582,121088.368395915,10259.5066891142,3655.36796536797,148353.296099913,68918.8401055925,179758.937125554,78396.5844664948,57.7412723289636,16.9316512844329,17362.2420892702,5091.18377053789,2.12553871412237,139.554317548747,0.598736286238091,1.97445959932225,28.6535637121173,3.06718987646491,0.145138366043022,0.215461804974767,0.0939673423926051,10.7043923306748,28.6535637121173,3.06718987646491
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,108852.319259842,132329.553026076,11241.1846301613,4687.47186147186,159346.205620553,72110.318407563,198782.480345827,83974.9166889809,57.7412723289636,16.9316512844329,19023.543220273,5578.33222248606,2.12420865379585,86.183368869936,0.613619544108935,2.19500277468125,28.6535637121173,3.14627486870311,0.158612221469623,0.238263714158245,0.100653616514076,10.9803963664477,28.6535637121173,3.14627486870311
2020-04-09,42282,908,2142,30965.4285714286,656.285714285714,1315.42857142857,3449.57142857143,78.8571428571429,246.714285714286,NA,114770.245330406,144368.444464605,12038.8914385286,6042.10822510822,169387.959630077,75027.5309151895,219155.988934106,89949.1034178748,57.7412723289636,16.9316512844329,20373.5085882792,5974.18672889392,2.14748592781798,53.0975496994915,0.628946307046078,2.41448542557589,28.6535637121173,3.16903806186887,0.173042220448917,0.262683712430896,0.107814367887259,11.059839165935,28.6535637121173,3.16903806186887
2020-04-10,47029,1006,2423,34695.1428571429,739.285714285714,1592.42857142857,3729.71428571428,83,277,NA,120543.605396719,157385.025310139,13016.5808455338,7160.22077922078,179182.788753288,77874.659111362,241184.048826548,96408.4593261848,57.7412723289636,16.9316512844329,22028.0598924418,6459.35590831,2.13910565821089,48.3509296458937,0.639196771114408,2.62254458720579,28.6535637121173,3.24972232565768,0.188644092869979,0.289086881143463,0.115556650442072,11.3414246071019,28.6535637121173,3.24972232565768
2020-04-11,52167,1101,2965,38728.4285714286,825,1903.71428571429,4033.28571428572,85.7142857142857,311.285714285714,NA,126083.57566205,171461.060510535,14076.0352003967,8450.35064935065,188578.595575938,80608.9204030733,265005.031473373,103393.559500818,57.7412723289636,16.9316512844329,23820.9826468251,6985.10017463293,2.11052964517799,44.0705128205128,0.642128304071903,2.80369724089009,28.6535637121173,3.34591428637948,0.205515843446962,0.317639074427587,0.123929098096816,11.6771314032555,28.6535637121173,3.34591428637948
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,131369.638543995,186361.725124082,14900.6646135464,9525.45887445887,197542.141551976,83219.0536484637,290221.540819375,110787.87427145,57.7412723289636,16.9316512844329,25216.5093460015,7394.31477063205,2.10337804621111,37.5726616170513,0.642835860851985,2.96287292429695,28.6535637121173,3.38630262201274,0.22337600742154,0.347863967307643,0.132792036610516,11.8180853733761,28.6535637121173,3.38630262201274
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,136306.479044264,201733.53532132,15371.8101972383,10342.5411255411,205913.212288694,85656.9680535379,316235.373460855,118415.990609929,57.7412723289636,16.9316512844329,26013.8326414803,7628.11633847919,2.12288489573949,27.7368814706924,0.642431610557827,3.07492987409728,28.6535637121173,3.3528077548119,0.241800893681928,0.379044544055991,0.141935213251009,11.7011893825759,28.6535637121173,3.3528077548119
2020-04-14,65111,1403,4799,51831.4285714286,1103.42857142857,3082.57142857143,4428.85714285714,96.8571428571428,459.571428571428,NA,140678.582386428,217190.101866947,15456.5665456274,10987.6060606061,213328.672889719,87814.5649859546,342392.639922686,126086.166489714,57.7412723289636,16.9316512844329,26157.2664618309,7670.17587978503,2.15478183409869,19.3651907937622,0.645977872812772,3.13105689999185,28.6535637121173,3.24919048156099,0.260327370194789,0.410397042770064,0.151128803099497,11.3395684886028,28.6535637121173,3.24919048156099
2020-04-15,69392,1518,5674,56283.7142857143,1204.28571428571,3629.42857142857,4452.28571428571,100.857142857143,546.857142857143,NA,144612.398728398,232728.433360432,15538.331493485,11503.658008658,220002.812633272,89754.37825125,368688.277834738,133796.917456406,57.7412723289636,16.9316512844329,26295.6379120516,7710.75096669182,2.18757205441549,16.2697340487127,0.652262372105189,3.15163330347876,28.6535637121173,3.16486393220525,0.278951851421801,0.441915395615777,0.160371026866285,11.0452715899589,28.6535637121173,3.16486393220525
2020-04-16,74193,1643,7089,60842.4285714286,1309.28571428571,4336.14285714286,4558.71428571429,105,706.714285714285,NA,148547.967649334,248638.197086563,15909.7637261311,11869.1948051948,226681.105092879,91694.1976298457,395612.493371267,141691.988177644,57.7412723289636,16.9316512844329,26924.2155365295,7895.07072123795,2.21449462887334,14.2051178722547,0.660799514817906,3.15085581060884,28.6535637121173,3.15236751882955,0.298021536990536,0.474187171193635,0.169834179103401,11.0016595160777,28.6535637121173,3.15236751882955
2020-04-17,78546,1769,8631,65344.8571428571,1418.28571428571,5223,4502.42857142857,109,886.857142857143,NA,151659.538498147,264351.525511134,15713.3284245706,12492.7575757576,231964.840375486,93225.1876751213,422204.279935925,149489.579726679,57.7412723289636,16.9316512844329,26591.7865646579,7797.59154903505,2.25218343391134,13.0995263164839,0.669184714020306,3.1155206395714,28.6535637121173,3.03095938818706,0.31685577220942,0.506060492333285,0.179180491317284,10.5779491118073,28.6535637121173,3.03095938818706
2020-04-18,82329,1890,10453,69653.7142857143,1531,6292.71428571429,4308.85714285714,112.714285714286,1069.71428571429,NA,153683.295982369,279389.295982369,15037.7704712345,12901.2987012987,235408.353041091,94215.8568026298,447652.814579553,156951.9319906,57.7412723289636,16.9316512844329,25448.5346436276,7462.35226392091,2.29566738330358,11.3147587022393,0.676475450984805,3.01950568536124,28.6535637121173,2.841138239986,0.334880273357117,0.536563494275543,0.188124980608622,9.91547951427945,28.6535637121173,2.841138239986
2020-04-19,86306,2017,11976,73846.5714285714,1648,7511.28571428571,4192.85714285714,117,1218.57142857143,NA,154781.879599006,294022.230248357,14632.9342659881,13417.3506493507,237286.780260456,94746.9852998226,472416.241798917,164213.388092519,57.7412723289636,16.9316512844329,24763.4272193645,7261.45610191888,2.3370333464649,10.5108744180114,0.68600255099632,2.91486448453548,28.6535637121173,2.72824519805859,0.352419531651823,0.566245316005045,0.196828672694717,9.52148649106725,28.6535637121173,2.72824519805859
2020-04-20,90980,2140,13430,78122.4285714286,1768.57142857143,8864.57142857143,4275.85714285713,120.571428571429,1353.28571428571,NA,155672.009288311,308944.831799133,14922.6015507765,13911.9004329004,238812.637097301,95174.5265634732,497669.875192539,171618.588862077,57.7412723289636,16.9316512844329,25253.6333936217,7405.20076955826,2.35216531105738,9.75225491354524,0.692680303968109,2.79997509292059,28.6535637121173,2.76250498697561,0.370305989574101,0.596514706335053,0.20570465933284,9.64105203363375,28.6535637121173,2.76250498697561
2020-04-21,95591,2259,14918,82476.7142857143,1890.85714285714,10310.1428571429,4354.28571428572,122.285714285714,1445.57142857143,NA,156167.570740955,324141.146498531,15196.3146993975,14578.4675324675,239668.883951226,95407.634394968,523386.715453058,179159.617209146,57.7412723289636,16.9316512844329,25716.8402605189,7541.02834706948,2.36319318764319,9.03808203650467,0.696918618448288,2.6886797047303,28.6535637121173,2.79708968503221,0.388520524252896,0.627339303483784,0.214743450977956,9.7617514984684,28.6535637121173,2.79708968503221
2020-04-22,98674,2376,16477,86659.8571428571,2013.42857142857,11853.4285714286,4183.14285714286,122.571428571428,1543.28571428571,NA,155463.502900488,338740.178225163,14599.0317266324,15180.5281385281,238492.417495931,95047.308570805,548092.769144282,186404.249494543,57.7412723289636,16.9316512844329,24706.0536912241,7244.63228539657,2.40792914040173,8.41241986892526,0.701422551186312,2.57529601361763,28.6535637121173,2.67862452959693,0.406019146446612,0.656952356426996,0.223426977780853,9.34831198139643,28.6535637121173,2.67862452959693
2020-04-23,101790,2491,18491,90602.2857142857,2134.57142857143,13482.2857142857,3942.42857142857,121.142857142857,1628.85714285714,NA,153297.215878325,352499.124969234,13758.9467440707,15804.0909090909,234837.569128753,93964.1768798927,571377.140557325,193231.997502879,57.7412723289636,16.9316512844329,23284.3714130427,6827.74800833582,2.4471952058159,7.88566784355325,0.706668420869815,2.46239552518275,28.6535637121173,2.53591904072309,0.422510829961399,0.684861359298174,0.23161082072804,8.85027449360753,28.6535637121173,2.53591904072309
2020-04-24,104912,2600,21737,94368.8571428571,2253.28571428571,15354.5714285714,3766.57142857143,118.714285714286,1872.28571428572,NA,149917.561145842,365644.336037617,13145.2110683831,16406.1515151515,229124.878702354,92282.1613198422,593622.882365358,199755.184950347,57.7412723289636,16.9316512844329,22245.741808033,6523.18744746828,2.47826750038127,7.45701331795252,0.711073506067524,2.34595931056148,28.6535637121173,2.4570383793278,0.438266880530334,0.711525444876371,0.239429612739692,8.57498356579202,28.6535637121173,2.4570383793278
2020-04-25,107773,2706,25582,98003.7142857143,2369.85714285714,17515.8571428571,3634.85714285714,116.571428571428,2161.28571428571,NA,145521.314445124,378329.868557678,12685.5325200614,16965.2077922078,221687.746923117,90098.6221407534,615090.706630077,206050.261238498,57.7412723289636,16.9316512844329,21467.8242647192,6295.07628815074,2.51083295445056,6.94789393666523,0.715248840995872,2.23473157318659,28.6535637121173,2.42457062073008,0.453471953377029,0.737257106616931,0.246974987235044,8.46167215041651,28.6535637121173,2.42457062073008
2020-04-26,110130,2805,29140,101407.142857143,2482.42857142857,19967.8571428571,3403.42857142857,112.571428571429,2452,NA,139676.324665869,390207.722934268,11877.8543765895,17610.2727272727,211793.159824159,87200.3318313917,635191.69095969,211944.534838911,57.7412723289636,16.9316512844329,20100.984329613,5894.27360041282,2.54698992100245,6.49408405647615,0.718847894374585,2.11970790791325,28.6535637121173,2.33878355511418,0.467708930876623,0.761350453154706,0.254039953513038,8.16227809780305,28.6535637121173,2.33878355511418
2020-04-27,112261,2900,33791,104447.285714286,2591,22876.5714285714,3040.14285714286,108.571428571428,2908.71428571429,NA,132029.925515512,400817.722052308,10609.9991180406,18147.8268398268,198844.792031246,83411.9232304624,653147.074082528,217209.647183201,57.7412723289636,16.9316512844329,17955.383122838,5265.11234429083,2.58326578241776,6.12790312662599,0.723520902506785,2.00874921853924,28.6535637121173,2.17656275278965,0.480426237717155,0.782872049346376,0.260350797509092,7.59613280448323,28.6535637121173,2.17656275278965
2020-04-28,114653,2992,38809,107170.428571429,2695.71428571429,26289.5714285714,2723.14285714286,104.714285714286,3413,NA,123023.037904131,410321.401540495,9503.67948818626,18405.8528138528,183590.20200759,78951.1916768018,669230.223985612,221925.758808918,57.7412723289636,16.9316512844329,16083.1499030844,4716.11162571647,2.60961335508011,5.73202552832143,0.729184485324663,1.90107031727068,28.6535637121173,2.06251942240392,0.491817492968047,0.802149558232502,0.266003600866678,7.19812531218136,28.6535637121173,2.06251942240392
2020-04-29,117589,3081,44040,109872.571428571,2796.42857142857,30227.1428571429,2702.14285714287,100.714285714286,3937.57142857143,NA,113903.856650727,419751.791715662,9430.39017516747,18448.8571428571,168142.609556775,74436.8944275294,685189.345820511,226605.501301858,57.7412723289636,16.9316512844329,15959.1218348988,4679.74249294025,2.62014304059053,5.36053169902155,0.734005205173026,1.79690945035925,28.6535637121173,2.19645271583082,0.503120902530036,0.821278405183559,0.271612811626762,7.66554812482875,28.6535637121173,2.19645271583082
2020-04-30,120204,3174,48886,112503.142857143,2894,34569.2857142857,2630.57142857142,97.5714285714284,4342.14285714286,NA,104753.057955118,428932.39994646,9180.60823079746,18233.8354978355,152640.323852117,69907.7709072592,700725.759749553,231161.291852479,57.7412723289636,16.9316512844329,15536.4139290418,4555.79055062131,2.64051113107717,5.08111524685722,0.739976742348255,1.70313941764958,28.6535637121173,2.30946651493791,0.514124919642088,0.83990058798857,0.277073451697404,8.05996258664773,28.6535637121173,2.30946651493791
2020-05-01,122392,3258,53808,115000.285714286,2988,39150.8571428571,2497.14285714286,94,4581.57142857143,NA,95505.7061352319,437647.346827873,8714.94688141305,17868.2987012987,136973.849343739,65331.3095315479,715474.131395021,235486.002334985,57.7412723289636,16.9316512844329,14748.3716454682,4324.7104825057,2.66193868880319,4.89442906517715,0.744434993977326,1.61500168765232,28.6535637121173,2.38383767108048,0.524570787955255,0.857578211287776,0.28225711567236,8.31951548865242,28.6535637121173,2.38383767108048
2020-05-02,124375,3336,58259,117372,3078,43819,2371.71428571429,90,4668.14285714286,NA,86147.1451717871,445924.552098194,8277.20527032146,17545.7662337662,121117.889031975,60700.5972167128,729481.709544796,239593.4876571,57.7412723289636,16.9316512844329,14007.5781497748,4107.4853221144,2.68221105527638,4.72731182135123,0.748108617097495,1.53598159921839,28.6535637121173,2.48332207748514,0.534491972493882,0.874367908199299,0.287180410255438,8.66671281253216,28.6535637121173,2.48332207748514
2020-05-03,126045,3397,63151,119645.571428571,3162.57142857143,48677.7142857143,2273.57142857143,84.5714285714284,4858.71428571428,NA,77053.5580249887,453859.242007673,7934.68990947871,16943.7056277057,105709.356937394,56202.0953243167,742909.646314683,243531.002950525,57.7412723289636,16.9316512844329,13427.9367698871,3937.51529342553,2.69506922130985,4.55754471491156,0.748469940806575,1.45964115812999,28.6535637121173,2.63917210957795,0.544002612894572,0.890462838108159,0.291899976168562,9.2106243261527,28.6535637121173,2.63917210957795
2020-05-04,127659,3461,68166,121845.285714286,3242.71428571429,53588.4285714286,2199.71428571428,80.1428571428573,4910.71428571429,NA,68308.7010432259,461536.172904698,7676.93089702504,16341.645021645,90890.6868803443,51876.8633956652,755901.375525033,247340.607756568,57.7412723289636,16.9316512844329,12991.72921035,3809.60480604248,2.71112886674657,4.37064721161604,0.749887051803122,1.3919824228757,28.6535637121173,2.85478612811222,0.553204299409798,0.906034922980079,0.296466226619727,9.96311019737127,28.6535637121173,2.85478612811222
2020-05-05,129491,3520,73285,123965,3318.14285714286,58513.5714285714,2119.71428571429,75.4285714285716,4925.14285714286,NA,59869.9194058073,468933.906418794,7397.73351409653,15761.0865800866,76589.3970763612,47703.9502737669,768420.616856581,251011.663485367,57.7412723289636,16.9316512844329,12519.241331548,3671.05572879978,2.71833563722575,4.22445809734787,0.750638832427776,1.33156031280468,28.6535637121173,3.10313950249607,0.562071335681582,0.92104067667079,0.300866410032792,10.8298553494894,28.6535637121173,3.10313950249607
2020-05-06,131744,3584,78202,125987.142857143,3390,63393.8571428571,2022.14285714286,71.8571428571427,4880.28571428572,NA,51696.2487091988,475991.118839069,7057.21242027462,15159.025974026,62737.0532601225,43662.3800677163,780363.591721661,254513.738821744,57.7412723289636,16.9316512844329,11942.9748650801,3502.0753363769,2.72042749574933,4.1176256240207,0.752955225034721,1.28279789223785,28.6535637121173,3.37756068024155,0.570530218174309,0.93535570858156,0.305064050969033,11.7875762825732,28.6535637121173,3.37756068024155
2020-05-07,133721,3641,82984,127918.142857143,3456.71428571429,68265,1931,66.7142857142858,4871.14285714286,NA,43682.6828989445,482730.245669507,6739.12683043827,14685.9783549783,57023.380872939,39701.2679255707,799637.377209935,257857.967173691,57.7412723289636,16.9316512844329,19273.7854882743,3344.22835194677,2.72283336199999,4.00518421165885,0.754251475365964,1.23834173930471,28.6535637121173,3.73528069872582,0.578607838425401,0.958457561965904,0.309072494101154,13.036007444848,28.6535637121173,3.73528069872582
2020-05-08,135569,3689,86396,129800.571428571,3518.28571428571,72920.4285714286,1882.42857142858,61.5714285714284,4655.42857142857,NA,36042.3013616089,489299.859803167,6569.61413366016,14148.4242424243,55589.0426694327,35926.136593402,822273.174537565,261118.076443026,57.7412723289636,16.9316512844329,22635.7973276292,3260.10926933514,2.72112356069603,3.86709794931382,0.753934407723719,1.19406431838241,28.6535637121173,4.3093245343547,0.586482278171546,0.985589174041734,0.312980110817286,15.039401652271,28.6535637121173,4.3093245343547
2020-05-09,137115,3739,89480,131620.571428571,3575.85714285714,77380.5714285714,1819.99999999999,57.5714285714284,4460.14285714287,NA,31758.7023081243,498620.195814618,9320.33601145045,13546.3636363636,53745.4962137485,31758.7023081243,843474.122587375,264270.067950299,57.7412723289636,16.9316512844329,21200.9480498104,3151.99150727241,2.72690806986836,3.74078850818293,0.749869345723438,1.15350983372207,28.6535637121173,5.04962205864743,0.59765377513359,1.01100095387885,0.316758135934044,25.8594364381464,28.6535637121173,5.04962205864743
