"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,20.2980815393323,5.95395433954779,9597.0695970696,2814.17830290011,NA,NA,NA,NA,10.0727321924506,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,10.0727321924506,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31489.1844379646,31494.8511046313,66.2796760598394,0,53293.276608602,15623.3571897669,53298.9432752686,15629.0238564336,20.2691748556743,5.9454752586911,112.130088455444,32.8906663154085,NA,NA,NA,NA,10.0583875223647,0.0212151588371365,0.0379850106720128,0.064282282916409,0.0188497045440063,0.210920078292517,10.0583875223647,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31565.589722106,31572.839722106,77.9886174746935,0,53423.6322208974,15660.4749748796,53430.8822208974,15667.7249748796,20.240586442601,5.93708953486056,131.938945628812,38.7011184460862,19.672131147541,NA,0.0380073509561388,NA,10.0442007910651,0.0248762587284415,0.0380790704425204,0.0644414105859164,0.0188963808211003,0.247667949699794,10.0442007910651,0.0248762587284415
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31678.4936603723,31687.4936603723,114.653938266314,0,53615.8505231559,15715.6209141697,53624.8505231559,15724.6209141697,20.2123387775947,5.92880376128536,193.968302258443,56.8959392900524,16.8421052631579,NA,0.0504931067489546,NA,10.0301831527914,0.0364320540786951,0.0382173511746364,0.064675350032299,0.018965001334782,0.363224445593107,10.0301831527914,0.0364320540786951
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31826.5821024818,31837.2487691485,149.755108776175,0,53867.5353300022,15788.2688127604,53878.2019966689,15798.935479427,20.1844684794367,5.92062867920478,253.351473513023,74.3145652573494,13.6690647482014,NA,0.0596785235362791,NA,10.0163527792694,0.0473506842705962,0.0383979663928558,0.0649809097694507,0.0190546299393119,0.472734311112491,10.0163527792694,0.0473506842705962
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32082.8925102541,32095.7496531112,258.500883962781,0,54302.669365754,15914.3569707168,54315.5265086111,15927.214113574,20.1570144779712,5.91257570775292,437.324511942192,128.278634146944,10.6122448979592,NA,0.0810076109173529,NA,10.0027289890684,0.0812437211028059,0.0387097366820193,0.0655083539601875,0.0192093430151374,0.81221691707393,10.0027289890684,0.0812437211028059
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32005.6821041077,32624.8855673112,529.135914199975,602.060606060606,54171.9198564858,15875.8981010717,55210.7037392697,16189.7928379138,20.1300173843231,5.90465675922717,895.177230658563,262.578724339837,8.76288659793814,NA,0.104214924922424,NA,9.98933193507761,0.164751371312332,0.0393479118961538,0.0665880008061733,0.0195260314672643,1.64927745847996,9.98933193507761,0.164751371312332
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32734.0654304002,33433.9550407898,809.069473478619,75.2575757575758,55407.5470956631,16234.8686668581,56579.4646780806,16591.2859600912,20.1035288665868,5.89688698922115,1368.76093881098,401.49312217736,7.25126475548061,NA,0.128611765935378,NA,9.97618725710321,0.252186243760132,0.0403237067167861,0.0682388229896293,0.0200102604759991,2.52789323735356,9.97618725710321,0.252186243760132
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33892.5245182363,34774.5865672984,1340.63152650853,175.60101010101,57371.0396773959,16807.0204018172,58847.5073208635,17256.5617552007,20.0776023347497,5.88928206427089,2268.0426427829,665.275795109494,5.52147239263804,NA,0.155285814528651,NA,9.96332145934947,0.408047401248868,0.0419406028460132,0.0709742423032332,0.0208126299837359,4.09552406302543,9.96332145934947,0.408047401248868
