"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,81.6481529790388,23.9419395953572,21.6450216450216,21.6450216450216,NA,NA,NA,NA,40.5171285459892,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,40.5171285459892,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.313491208137,217.313491208137,0.863274757920379,0,217.91114296362,216.87860843535,217.91114296362,216.87860843535,81.7008749337356,23.9573994166593,1.46092651340371,0.42839198513343,NA,NA,NA,NA,40.5432913205004,0.1617,0.0245646617745523,0.0246322190769121,0.0245155035369956,0.398832938159215,40.5432913205004,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,217.721807243984,217.888473910651,0.574982702513751,0,218.717523947361,216.997271530833,218.884190614028,217.1639381975,81.7767244382077,23.9796410006774,0.973047650407864,0.285329762149672,NA,NA,NA,NA,40.5809309242234,0.107371472268643,0.0246296566146561,0.0247422103447801,0.0245477566155433,0.264586749454523,40.5809309242234,0.107371472268643
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,218.012808784661,218.298523070376,0.410049159724991,0,219.292405675541,217.081706953453,219.578119961255,217.367421239168,81.9069074751521,24.0178149739168,0.693929347226913,0.203483041668051,NA,NA,NA,NA,40.6455330327823,0.0765499409347309,0.0246760077126187,0.0248206506644091,0.0245707579122767,0.188336283312898,40.6455330327823,0.0765499409347309
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,219.62224615224,220.050817580812,1.75229451043606,0,222.114970011883,217.808409492467,222.543541440454,218.236980921038,82.1433800552029,24.0871565575407,2.96542147919948,0.869559681870527,NA,NA,NA,NA,40.7628803281458,0.327632870978614,0.0248740834130226,0.0251558556958618,0.0246690511169884,0.803757595805694,40.7628803281458,0.327632870978614
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,221.223452949566,221.794881520994,1.74406394018274,0,224.923605690874,218.531027688347,225.495034262302,219.102456259775,82.5310303269682,24.2008284417426,2.95149282184772,0.865475338737298,NA,NA,NA,NA,40.9552481321797,0.325230355109481,0.0250712287470081,0.0254894862610681,0.024766882636109,0.794119890283688,40.9552481321797,0.325230355109481
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,225.237881004126,225.952166718411,4.15728519741694,0,231.816154266722,220.451184252479,232.530439981008,221.165469966764,83.096186345163,24.3665508831681,7.03540571870559,2.06301370698887,NA,NA,NA,NA,41.2357014945922,0.774900047591151,0.0255411595562145,0.0262847537843404,0.0250000813835347,1.87922444116479,41.2357014945922,0.774900047591151
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,231.276616589355,232.133759446498,6.18159272808626,0,242.134454048319,223.375884403258,242.991596905461,224.233027260401,83.8265866056564,24.5807284031624,10.4611569244537,3.06755729363681,NA,NA,NA,NA,41.5981557591979,1.14162464167425,0.0262399138477648,0.027467261046964,0.025346831633477,2.74447295478376,41.5981557591979,1.14162464167425
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,237.595295519976,238.595295519976,6.46153607347853,0,252.926504106733,226.439503808142,253.926504106733,227.439503808142,84.6501034351172,24.8222107817261,10.9349072012713,3.2064765477412,NA,NA,NA,NA,42.006818245998,1.17357487440307,0.0269703123485972,0.0287033200483726,0.0257092850248675,2.79385619210755,42.006818245998,1.17357487440307
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,222.609857013086,248.695715598945,10.1004200789689,25.0858585858586,227.451146633535,219.087080689435,271.019522701911,232.451742343571,85.5049945333093,25.0728931338275,17.0930185951781,5.0122385354282,NA,NA,NA,NA,42.4310499187851,1.80372581376798,0.0281120426739506,0.0306354790605093,0.026275857968276,4.25110272358895,42.4310499187851,1.80372581376798
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,216.360011694033,260.364340698362,11.6686250994167,17.9184704184704,216.792067741949,216.045625045966,290.766426716308,238.242187881627,86.3491413076702,25.3204248947304,19.7469040143975,5.79044553805639,NA,NA,NA,NA,42.8499498218514,2.24599270556505,0.0294310396094271,0.0328676277205464,0.0269303978009184,5.24173783496511,42.8499498218514,2.24599270556505
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,209.391925415062,274.898418921556,14.5340782231938,21.5021645021645,209.391925415062,209.391925415062,315.362559094021,245.454587601407,87.151496449585,25.5557019664197,24.5961323777126,7.21239971978039,NA,NA,NA,NA,43.2481110200948,2.90509422856673,0.031073941362893,0.0356479229956425,0.0277456723552699,6.71754364838326,43.2481110200948,2.90509422856673
