"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,5.6838825329899,1.66670239689177,1428.57142857143,1428.57142857143,NA,NA,NA,NA,2.82057328704762,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,2.82057328704762,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7026.28093048652,7026.28093048652,251.389155594744,0,7200.3195766675,6899.64128067563,7200.3195766675,6899.64128067563,5.87844680205717,1.72375507729496,425.427801775721,124.749505783858,NA,NA,NA,NA,2.9171239769607,0.108242811501597,0.0601096827855568,0.0615985796739483,0.0590262832953404,2.9171239769607,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7285.05119427932,7285.05119427932,258.7702637928,0,7638.23848462454,7028.05359203146,7638.23848462454,7028.05359203146,6.07418394517214,1.78115168317078,437.918907957046,128.412311355825,NA,NA,NA,NA,3.0142566945967,0.111013146395746,0.0623234568468002,0.0653449665468218,0.0601248478670852,3.0142566945967,0.111013146395746
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7564.61722864612,7564.61722864612,279.566034366805,0,8111.35023509144,7166.78560908566,8111.35023509144,7166.78560908566,6.27108304538009,1.83888901330694,473.1117504669,138.732017054204,NA,NA,NA,NA,3.11196602251944,0.119425403389517,0.0647151382796462,0.0693924274331766,0.0613116972999261,3.11196602251944,0.119425403389517
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7896.14528919613,7896.14528919613,331.528060550009,0,8672.39772217607,7331.30329326837,8672.39772217607,7331.30329326837,6.46912652322368,1.89696191282499,561.04748708463,164.517684182711,NA,NA,NA,NA,3.21024323708845,0.140697306892238,0.0675513537329318,0.0741921766618138,0.0627191425624588,3.21024323708845,0.140697306892238
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,8569.47552908238,8569.61838622524,673.473097029105,0,9811.97856769786,7665.36513089184,9812.12142484071,7665.5079880347,6.6682828322614,1.95536113126462,1139.72370266464,334.204694766323,NA,NA,NA,NA,3.30907268367859,0.282247715126347,0.0733129016453383,0.0839424885135786,0.0655782565641041,3.30907268367859,0.282247715126347
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,9549.80669587043,9550.37812444186,980.759738216626,0,11471.297245559,8151.62936188656,11471.8686741304,8152.20079045799,6.86851567603372,2.01407602530312,1659.74724928968,486.692802423288,NA,NA,NA,NA,3.40843635051298,0.390112634990661,0.0817032801878833,0.0981415906625009,0.0697419030589009,3.40843635051298,0.390112634990661
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,10832.0452459238,10833.0452459238,1282.66712148189,0,13641.5361104844,8787.71229435125,13642.5361104844,8788.71229435125,7.06978581294356,2.07309508800601,2170.66743635397,636.511503893269,NA,NA,NA,NA,3.50831476431786,0.471251284293275,0.0926764699243206,0.116711604062625,0.0751872453341254,3.50831476431786,0.471251284293275
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,12382.9984041006,12384.8555469578,1551.810301034,0,16266.8194770694,9556.92642869895,16268.6766199265,9558.7835715561,7.27205411468733,2.1324068456602,2626.14050944215,770.071277204843,NA,NA,NA,NA,3.60868850804033,0.517034801457746,0.105952173794028,0.139178179842131,0.081775188607815,3.60868850804033,0.517034801457746
