"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0412691230252609,0.0121014721653021,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,8.22175831551959,2.41186334011868,293.040293040293,85.9291084854995,NA,NA,NA,NA,4.07997029191198,0.203823529411765,0.0301242529034659,0.0509795049135576,0.0149488773806673,23.5294117647059,4.07997029191198,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,946.811232788896,946.811232788896,37.7203236979867,0,1602.27021183418,469.846175669678,1602.27021183418,469.846175669678,9.79430737133795,2.87317262126202,63.8086733726448,18.7183561208054,NA,NA,NA,NA,4.86033298126545,0.201666666666667,0.0313741791312125,0.0530939123890811,0.0155691415237596,4.14923560677854,4.86033298126545,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,989.618076402647,989.618076402647,42.806843613751,0,1674.68337361226,491.088669493043,1674.68337361226,491.088669493043,11.3765675855276,3.33733068316087,72.4131617780765,21.2424938233652,NA,NA,NA,NA,5.64551474169039,0.255245196379568,0.0327926557325342,0.0554934440279177,0.0162730472056185,4.52115924814924,5.64551474169039,0.255245196379568
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,1012.15153605596,1012.15153605596,22.5334596533104,0,1712.8015556959,502.270687065362,1712.8015556959,502.270687065362,12.9672484470907,3.80395895275992,38.1181820836414,11.1820175723194,NA,NA,NA,NA,6.43487516923299,0.146523723095145,0.0335393397336592,0.0567565539609564,0.01664358212347,2.27698545435039,6.43487516923299,0.146523723095145
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,1050.89185124368,1050.89185124368,38.7403151877228,0,1778.33567300515,521.495204376563,1778.33567300515,521.495204376563,14.5647349926889,4.27258367849385,65.5341173092493,19.2245173112009,NA,NA,NA,NA,7.22761285351479,0.276644015639478,0.0348230650911617,0.0589281369169486,0.0172806187670426,3.82752125622235,7.22761285351479,0.276644015639478
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1098.96892303095,1098.96892303095,48.0770717872745,0,1859.66408882018,545.35299939882,1859.66408882018,545.35299939882,16.1672227192186,4.74267550706433,81.32841581503,23.8577950222565,NA,NA,NA,NA,8.02283232683028,0.367043830499139,0.0364161795474774,0.0616230904598238,0.0180711868431091,4.57488291781667,8.02283232683028,0.367043830499139
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1239.89054217442,1239.89054217442,140.921619143463,0,2098.05073786024,615.284028447455,2098.05073786024,615.284028447455,17.7726133844357,5.21361891641959,238.386649040061,69.9310290486357,NA,NA,NA,NA,8.81949235618612,1.13095978807265,0.0410858538915853,0.0695224321347656,0.0203884688484559,12.8230759023468,8.81949235618612,1.13095978807265
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1397.35811687146,1397.35811687146,157.467574697039,0,2364.42695247269,693.425832432452,2364.42695247269,693.425832432452,19.3786889611156,5.68476324543038,266.376214612447,78.1418039849967,NA,NA,NA,NA,9.61649226641828,1.22134276887498,0.0463038062402812,0.0783492550368642,0.0229778286605907,12.7001190299335,9.61649226641828,1.22134276887498
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1601.77851174463,1601.77851174463,204.420394873172,0,2710.22976985057,794.867532143951,2710.22976985057,794.867532143951,20.9831995582202,6.15544848567681,345.802817377877,101.441699711499,NA,NA,NA,NA,10.4127155702446,1.52333076164175,0.0530776190814456,0.0898080117148286,0.026339269619364,14.6290626865824,10.4127155702446,1.52333076164175
