"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590922662134075,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1800.36514291337,1802.03180958004,113.720121268348,0,3047.92120664405,892.574682448238,3049.58787331072,894.241349114905,2.65804084537905,0.779443411873871,192.445016167861,56.4325413812853,NA,NA,NA,NA,1.31902778793246,0.0889251604309983,0.00110522790963026,0.00187038298243941,0.000548458962673663,6.74172001868026,1.31902778793246,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1936.05393658061,1938.05393658061,136.02212700057,0,3277.77387854757,959.741051235489,3279.77387854757,961.741051235489,3.33334804349289,0.977470371269888,230.186005236854,67.4997021205836,NA,NA,NA,NA,1.65414263812429,0.124974424441183,0.00118865343535577,0.00201156139895879,0.000589858095740455,7.55525219625491,1.65414263812429,0.124974424441183
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2062.76810159292,2065.16810159292,127.11416501231,0,3492.48521740407,1022.42026094085,3494.88521740407,1024.82026094085,4.04253637911931,1.18543262924,215.111338856503,63.0792097053567,NA,NA,NA,NA,2.006070684375,0.131710553472175,0.00126661550136041,0.00214349417290774,0.000628546038269077,6.56563139128315,2.006070684375,0.131710553472175
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2133.89736475497,2136.73069808831,71.5625964953915,0,3613.15503526306,1057.49919353756,3615.98836859639,1060.33252687089,4.78707836708832,1.40376198576392,121.10315119232,35.5122659300439,NA,NA,NA,NA,2.37554264832954,0.0824128400951079,0.00131050650179217,0.00221776954470216,0.000650326534723933,3.46925068504449,2.37554264832954,0.0824128400951079
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2203.38024353797,2206.52310068083,69.7924025925217,0,3730.95301868718,1091.82349357094,3734.09587583003,1094.96635071379,5.56846231394828,1.63289487158199,118.10750723364,34.6338238429055,NA,NA,NA,NA,2.76329708812471,0.0903769463045472,0.00135331180124101,0.00229020761856829,0.000671568262269974,3.27065414416198,2.76329708812471,0.0903769463045472
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2178.47415171282,2332.70358894226,126.180488261427,150.515151515152,3688.50264050245,1079.67997646759,3947.62718262699,1157.58223210668,6.38815570590099,1.87326161207991,213.53130679696,62.6158813928887,NA,NA,NA,NA,3.17006222999598,0.181536962268557,0.00143070122163631,0.00242117132220392,0.000709972034796967,5.72667784561864,3.17006222999598,0.181536962268557
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2194.14506465634,2424.06064907192,91.3570601296683,75.2575757575758,3714.96964580658,1087.49250254697,4102.22788756483,1202.91731457705,7.24761951820061,2.12529062337428,154.600704937832,45.3350824703618,NA,NA,NA,NA,3.59656306918226,0.15082373751725,0.00148673262577707,0.00251599152073617,0.000737777092490877,4.19362607804362,3.59656306918226,0.15082373751725
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2242.82367027427,2498.25368470428,74.1930356323605,25.0858585858586,3797.52725965345,1111.51686609386,4227.78244890864,1239.73491120664,8.14827765696353,2.38939945143453,125.554561343809,36.8175966295919,NA,NA,NA,NA,4.04350620571122,0.136724592831257,0.00153223693554849,0.00259299704563359,0.000760358178542858,3.38140977219212,4.04350620571122,0.136724592831257
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2243.02949496905,2548.91694085649,50.6632561522092,50.1717171717172,3797.84064226619,1111.64299320698,4313.51829794384,1264.87607591375,9.09152106651507,2.66599597652049,85.7358490352062,25.1411647071113,NA,NA,NA,NA,4.51158188263154,0.101909894842602,0.00156330988575641,0.00264558083061774,0.000775777838044533,2.25890500549308,4.51158188263154,0.101909894842602
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2216.95641849148,2583.19278212784,34.2758412713506,60.2060606060606,3753.53762024469,1098.83401218374,4371.5222356293,1281.88514000329,10.0786598560687,2.95546437481856,58.0039376854602,17.0090640895428,NA,NA,NA,NA,5.00144022932732,0.0764252341170954,0.00158433205428737,0.00268115599108806,0.000786209891601253,1.52810479524361,5.00144022932732,0.0764252341170954
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2190.45461106656,2622.05706416901,38.8642820411678,65.2232323232324,3708.4857982865,1085.82906943725,4437.29104859175,1301.17117470041,11.1109265150137,3.25816606129209,65.7688129624476,19.2860346971206,NA,NA,NA,NA,5.51369285707449,0.0966548793112344,0.00160816841997819,0.00272149352968361,0.000798038464049329,1.75304673186191,5.51369285707449,0.0966548793112344
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2172.06429047541,2650.39762380874,28.3405596397292,46.5880230880231,3677.24723119187,1076.787005585,4485.25089419554,1315.23491106298,12.1894045088039,3.57441875115279,47.9598456037875,14.0637363625726,NA,NA,NA,NA,6.04887742542151,0.0782592506208783,0.00162555034260678,0.00275090841549255,0.00080666407978983,1.29382090350322,6.04887742542151,0.0782592506208783
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2114.01951838168,2678.50436686653,28.1067430577891,86.0086580086581,3578.71982119135,1048.19872985213,4532.81505928659,1329.18261814429,13.3150405748886,3.9045000655173,47.5641650910529,13.9477070813091,NA,NA,NA,NA,6.60746374392967,0.0854985264634584,0.00164278886010194,0.00278008062126462,0.00081521853208066,1.29401064144548,6.60746374392967,0.0854985264634584
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2092.7970947016,2722.21700812151,43.7126412549783,64.5064935064935,3542.80325142088,1037.66730155976,4606.78859940623,1350.87460553398,14.4885624650103,4.2486234101737,73.9735401196367,21.6919873896882,NA,NA,NA,NA,7.18981295256151,0.148662213605979,0.00166959883696351,0.00282545030934656,0.000828522731124748,2.06775012599889,7.18981295256151,0.148662213605979
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2101.01506544174,2795.51290093957,73.2958928180633,64.5064935064935,3556.80663891417,1041.67342667463,4730.82495393249,1387.24700347377,15.7105003737858,4.60694425929449,124.036354526261,36.3723979397912,NA,NA,NA,NA,7.79618815541248,0.273035147612208,0.00171455290823635,0.00290152468278571,0.000850830766493227,3.5022933185271,7.79618815541248,0.273035147612208
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2182.46203590328,2920.96420040545,125.451299465876,43.004329004329,3695.12960326943,1081.73089214535,4943.1222772621,1449.50103178015,16.9811156948797,4.97953926391016,212.297323329617,62.2540283063745,9.75609756097561,NA,0.410823247964981,NA,8.42671906663202,0.503137268032716,0.00179149510022872,0.00303173155573673,0.00088901260612854,5.970985240865,8.42671906663202,0.503137268032716
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,2337.00263085931,3098.72124557793,177.757045172479,21.5021645021645,3957.74084430354,1157.62858803115,5243.93498349767,1537.71129479807,18.3004296672116,5.3664146521176,300.812706235571,88.2102630179218,10.3658536585366,45.7142857142857,0.548613400584518,1.2271875,9.08141622583432,0.73962791435879,0.00190051761937272,0.00321622696627027,0.000943114006606012,8.14479437663659,9.08141622583432,0.73962791435879
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,2553.54331532754,3338.76409454832,240.042848970388,21.5021645021646,4325.47069515242,1264.14931437306,5650.15201383374,1656.83030255781,19.6682056618756,5.76750103489967,406.217030336069,119.119007759741,9.1743119266055,44.5714285714286,0.599024053021802,1.18461538461538,9.76016220814878,1.00245161660302,0.00204774146679807,0.00346536929378511,0.00101617245720806,10.2713983202545,9.76016220814878,1.00245161660302
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,2904.01601362075,3712.88181448655,374.117719938236,21.5021645021644,4919.94841341393,1437.06057818774,6283.25976872528,1842.48270493318,21.08394862767,6.18265324353244,633.107754891538,185.652402375365,6.36363636363636,49.2063492063492,0.565598396320192,1.16535123788376,10.4627113490693,1.53279081367837,0.00227719654265455,0.00385366896573849,0.00113003738206917,14.6509251553561,10.4627113490693,1.53279081367837
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,3342.99187859889,4176.35984396685,463.478029480303,21.5021645021645,5664.79065498243,1653.45891290299,7067.58918978097,2072.47932106626,22.5469155716347,6.61165340289602,784.329421055686,229.996616133083,6.36792452830189,49.3506493506493,0.646496015878614,1.39315008165548,11.1886949453225,1.78557929776296,0.0025614583691988,0.00433471639336237,0.00127109964185805,15.9598992328708,11.1886949453225,1.78557929776296
