"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,9.00060208750334,2.63927429633557,606.060606060606,606.060606060606,NA,NA,NA,NA,4.46646419379865,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,4.46646419379865,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3981.74926719148,3982.24926719148,86.1453710875826,0,4041.38837025211,3938.35272686916,4041.88837025211,3938.85272686916,9.35698106449731,2.74377640237139,145.784474148217,42.7488307652666,NA,NA,NA,NA,4.64331391170543,0.102675451121929,0.0466550337148975,0.0473537504895966,0.0461466107318039,2.21125370962089,4.64331391170543,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4097.76559817075,4098.36559817075,116.116330979272,0,4237.79293037088,3995.87436479873,4238.39293037088,3996.47436479873,9.71857135828979,2.84980663889701,196.504560118768,57.6216379295638,NA,NA,NA,NA,4.82274969659493,0.14064161848188,0.0480154235280919,0.0496559486350025,0.0468216913909831,2.91621403527437,4.82274969659493,0.14064161848188
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4205.59554913251,4206.26221579918,107.896617628426,0,4420.32053969078,4049.35038056421,4420.98720635745,4050.01704723088,10.085411777497,2.95737638588257,182.594275986568,53.5426824321517,NA,NA,NA,NA,5.0047908068782,0.131778954672751,0.0492795132410715,0.0517951773800451,0.0474489840305069,2.63305977473653,5.0047908068782,0.131778954672751
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4326.52996099795,4327.38710385509,121.124888055913,0,4625.11064328724,4109.26699167968,4625.96778614438,4110.12413453682,10.457526004746,3.06649258785786,204.98057978693,60.1070873059421,NA,NA,NA,NA,5.18944899483638,0.149460441979309,0.0506985820528909,0.0541966784462009,0.0481531835912593,2.88008883975773,5.18944899483638,0.149460441979309
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4549.42863619831,4550.57149334117,223.184389486081,0,5002.52158813181,4219.73443307879,5003.66444527467,4220.87729022164,10.8349057196612,3.17715280501343,377.696659130291,110.753155684823,NA,NA,NA,NA,5.37672013156119,0.27735779034006,0.0533133543881886,0.0586216777828585,0.0494507397877229,5.15850789195973,5.37672013156119,0.27735779034006
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4862.23521547092,4863.66378689949,313.092293558318,0,5532.0843706371,4374.81782687464,5533.51294206567,4376.24639830321,11.2175268583129,3.28934998100904,529.848496791,155.369108081572,NA,NA,NA,NA,5.56659227555376,0.383092176675251,0.0569814651797915,0.064829249891725,0.0512710052933303,6.88201351411792,5.56659227555376,0.383092176675251
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,5243.3971386914,5295.2831415774,431.619354677914,50.1717171717172,6177.09465828495,4563.98983746669,6263.94569613599,4590.43344648925,11.6053435852728,3.40307067538074,730.432754070318,214.187048186033,NA,NA,NA,NA,5.75904268141355,0.511226068513356,0.0620382092943312,0.0733868168547922,0.0537803670343801,8.87697397494397,5.75904268141355,0.511226068513356
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,5704.66099691516,5782.34714410131,487.064002523904,25.0858585858586,6958.07415461966,4792.61182368156,7088.20785425336,4832.13438007254,11.9982987115797,3.51829811843314,824.262158117375,241.700933583291,NA,NA,NA,NA,5.95404296965609,0.553072746628785,0.0677445289981934,0.0830436655844052,0.0566120745565974,9.28909235064084,5.95404296965609,0.553072746628785
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,6206.62334158591,6300.21814678071,517.871002679402,15.0515151515151,7808.07306757894,5041.32450170292,7964.60493571081,5089.12299794352,12.3963244446633,3.63501243114187,876.39708145745,256.988617870981,NA,NA,NA,NA,6.15155949885547,0.558435874766034,0.0738117757898578,0.0933113140010679,0.0596228887539647,9.0780329095707,6.15155949885547,0.558435874766034
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,6901.68495271157,7006.45695848358,706.238811702868,10.0343434343434,8985.07623365975,5385.70015262314,9159.77830936182,5439.58737066825,12.7993446262155,3.75319128137147,1195.17337365101,350.464372724732,NA,NA,NA,NA,6.35155447616711,0.722723106945467,0.0820858925916933,0.107313665511867,0.0637288414526199,11.3787928287978,6.35155447616711,0.722723106945467
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,7669.21367155663,7804.22665856961,797.769700086036,28.6695526695527,10284.9270325843,5765.88339799344,10509.8501095074,5835.47308650042,13.2072747751981,3.87280989648665,1350.0718001456,395.885715832169,2.82608695652174,NA,0.166576402361726,NA,6.55398597866972,0.757570336722861,0.0914323623269963,0.123130768140841,0.0683669392160034,11.5590570353781,6.55398597866972,0.757570336722861
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,8660.18052680216,8839.91212853376,1035.68546996415,43.004329004329,11962.9368755273,6256.9217300272,12262.5485971391,6349.42226708413,13.6200236608021,3.9938415245961,1752.69848763163,513.949180583711,2.31788079470199,NA,0.158372614981209,NA,6.75880873393187,0.912728513714504,0.10356619355582,0.143664944066542,0.0743882389235398,13.504454489321,6.75880873393187,0.912728513714504
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,9818.84371526463,10043.7225031434,1203.81037460966,43.004329004329,13925.0372164418,6830.96189444145,14299.7661541708,6946.8018514769,14.0374972710833,4.11625859828758,2037.21755703173,597.379584392766,2.30040595399188,NA,0.16925995311678,NA,6.96597608940975,0.968293179022598,0.117669734003795,0.167532474055424,0.0813869883187759,13.900522868825,6.96597608940975,0.968293179022598
