"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,69.6943887921941,23.4182988860524,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.5851854156753,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,34.5851854156753,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9066.15424466272,9068.82091132939,64.4919070003816,0,15330.6730882174,4497.6504773013,15333.3397548841,4500.31714396797,70.3048044317264,23.6234071614676,95.24451678884,32.0035027219938,NA,NA,NA,NA,34.8880984398041,0.249949204646963,0.103381044260698,0.174794131603557,0.0513018715880158,0.716431149373836,34.8880984398041,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9155.33813519698,9158.33813519698,89.5172238675968,0,15462.5427727216,4541.73922498497,15465.5427727216,4544.73922498497,70.9106806318757,23.8269901211425,132.203017837528,44.4220810170027,NA,NA,NA,NA,35.188758809803,0.347445918450794,0.104401505925256,0.176301194778813,0.0518082660982474,0.987378125849734,35.188758809803,0.347445918450794
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9208.39723667831,9211.59723667831,53.2591014813224,0,15540.9981826968,4567.96855353961,15544.1981826968,4571.16855353961,71.5114648521082,24.0288621036543,78.6554099751811,26.4293285546419,NA,NA,NA,NA,35.4868923326251,0.206436693341894,0.105008639044474,0.177197835973903,0.0521095502025211,0.581727301546318,35.4868923326251,0.206436693341894
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9277.47894353554,9280.81227686888,69.215040190571,0,15643.0846993275,4602.18253338355,15646.4180326608,4605.51586671689,72.1065619859091,24.2288231448098,102.219849963998,34.3473131772753,NA,NA,NA,NA,35.7822036922557,0.268956996080248,0.105797663682121,0.178363102653748,0.0525010962633083,0.751651328798871,35.7822036922557,0.268956996080248
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9405.55889662223,9409.84461090794,129.032334039062,0,15832.6930085034,4665.26123548815,15836.9787227891,4669.54694977386,72.6953486109215,24.4266637658928,190.560690128361,64.0310830569788,NA,NA,NA,NA,36.0743835212092,0.501726066579273,0.107268582290701,0.180535420679777,0.0532310257983931,1.39081246990025,36.0743835212092,0.501726066579273
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9306.85302752078,9613.74047340823,203.895862500289,301.030303030303,15621.4235459206,4616.49527251837,16138.1012015983,4770.72835522514,73.277156817677,24.6221595398895,301.122478809142,101.181405451271,1.75438596491228,NA,0.135223121905134,NA,36.3631003756893,0.788285671430959,0.109592916114449,0.183968100254557,0.0543844546131853,2.1678229304748,36.3631003756893,0.788285671430959
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9438.67576492528,9822.67792942744,208.937456019214,75.2575757575758,15800.4294032209,4681.22739355046,16446.6693299608,4874.41160407677,73.8513013620886,24.8150802151094,308.568128362549,103.683248851639,2.03821656050955,NA,0.162888370309548,NA,36.6480142097583,0.822739710376801,0.111974722150717,0.187485657349089,0.0555664034732884,2.2449850169695,36.6480142097583,0.822739710376801
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9642.67923671544,10053.6244026606,230.946473233165,25.0858585858586,16097.0759082169,4781.61060583158,16787.7413538824,4989.01662086917,74.4170863307019,25.0051919548038,341.072023921537,114.605016792399,1.77777777777778,NA,0.159146585939353,NA,36.9287796829047,0.903573589603611,0.114607422454827,0.191373746257876,0.0568728562557787,2.44681011388671,36.9287796829047,0.903573589603611
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9848.64437867634,10313.1898332218,259.565430561184,50.1717171717172,16391.8483576956,4882.259616486,17171.0791269264,5117.82352626044,74.9737976221724,25.1922548108361,383.337773044001,128.806905391262,2.64150943396226,NA,0.271496990289113,NA,37.205042429048,1.00149559508799,0.117566367782755,0.195743648328867,0.0583412050651264,2.69183931342301,37.205042429048,1.00149559508799
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10114.6821741701,10613.1878018757,299.997968653888,30.1030303030303,16779.9595072515,5012.43605205861,17614.1294706215,5266.69469867515,75.5207133825601,25.3760262300883,443.050343695129,148.871172414712,2.64730999146029,NA,0.292089432305356,NA,37.4764442349546,1.14155857609192,0.120986228377508,0.20079425056692,0.0600382787437256,3.04608387833989,37.4764442349546,1.14155857609192
2020-04-03,1476,39,15,970.285714285714,21.8571428571429,15,145.571428571429,5,0,NA,10475.3085286002,10998.8828431745,385.695041298844,20.0686868686868,17310.5163986877,5188.94186202645,18183.7410629123,5458.0922379663,76.0571055984081,25.5562615897574,569.611592290836,191.397539291155,2.64227642276423,NA,0.354581465736785,NA,37.742623830789,1.43920213565425,0.125383002393172,0.207287601997034,0.0622201365259351,3.81321958176597,37.742623830789,1.43920213565425
2020-04-04,1624,44,15,1108.14285714286,26.7142857142857,15,137.857142857143,4.85714285714286,0,NA,10689.8548404532,11361.6340612325,362.751218057943,143.347763347763,17598.1385261948,5293.44139236241,18719.4681965244,5638.1041206116,76.5822460336041,25.7327161922253,535.72713361209,180.011882645295,2.70935960591133,NA,0.387268237674846,NA,38.0032198362246,1.31601351739333,0.129518225714522,0.213394683728289,0.0642722022342739,3.4629167920691,38.0032198362246,1.31601351739333
2020-04-05,1908,51,15,1274.85714285714,32.1428571428571,15,166.714285714286,5.42857142857143,0,NA,10883.6671162208,11797.3987179524,435.764656719959,236.52380952381,17834.9076077946,5387.67584070249,19363.0248239118,5854.34823597639,77.095409247576,25.9051462792149,643.556627387392,216.244115364791,2.67295597484277,NA,0.432298689052459,NA,38.2578722581956,1.55954881006398,0.13448577394423,0.220730979905126,0.0667373013557832,4.07643193685765,38.2578722581956,1.55954881006398
2020-04-06,2200,58,15,1477,38.1428571428571,15,202.142857142857,6,0,NA,11123.1005059758,12322.3602462356,524.961528283156,279.528138528139,18129.8608091541,5504.40540683226,20138.3113586047,6114.85546053796,77.5958737739668,26.0733094278412,775.286534692863,260.507224561566,2.63636363636364,NA,0.470689046911436,NA,38.5062230758031,1.85729660299218,0.140470131946361,0.229568945980482,0.0697069827703744,4.8233883182697,38.5062230758031,1.85729660299218
2020-04-07,2447,61,15,1698,44.5714285714286,15,221,6.42857142857142,0,NA,11407.4970118181,12892.7134620346,570.353215798992,279.528138528138,18491.4219021819,5643.23159984959,20980.6343563944,6397.88788341565,78.0829269498567,26.2369661732989,842.322997789695,283.032422877695,2.4928483857785,NA,0.473135466631038,NA,38.747918636771,1.98684872446248,0.146971937597091,0.239171101758805,0.0729334427173536,5.12764597867809,38.747918636771,1.98684872446248
2020-04-08,2666,65,15,1927.42857142857,49.8571428571429,15,229.428571428571,5.28571428571428,0,NA,11474.7001251522,13481.2542377063,588.54077567169,516.051948051948,18479.6270753767,5675.64496006476,21849.8175515672,6689.94571194446,78.5558711383559,26.3958820997405,869.183195172809,292.057828528808,2.43810952738185,NA,0.482150984277107,NA,38.9826127453495,2.01120302166647,0.153681074382771,0.249079453379087,0.0762627887914502,5.15924549497549,38.9826127453495,2.01120302166647
2020-04-09,2867,66,15,2169.71428571429,54.8571428571429,15,242.285714285714,5,0,NA,11507.0603907662,14099.1729448787,617.918707172446,580.558441558442,18402.0430603348,5691.12771271102,22762.3873826791,6996.58206287214,79.0140221642727,26.5498273146396,912.569831111927,306.636350927682,2.30205790024416,24.7104247104247,0.468112564176847,0.7940625,39.2099658860301,2.11147378332495,0.160725108203739,0.259482395836943,0.0797583243717804,5.3850532077783,39.2099658860301,2.11147378332495
2020-04-10,3105,71,15,2402.42857142857,59.4285714285714,15,232.714285714286,4.57142857142858,0,NA,11340.1145034522,14689.3742437119,590.201298833195,752.575757575758,17992.0558793481,5608.49828205682,23634.0229123151,7289.46391041343,79.4567118679084,26.6985773069012,871.635529636005,292.881847541285,2.2866344605475,23.8668961560528,0.483342576899714,0.788509615384615,39.4296464908418,2.02235988555722,0.167453174310015,0.269418703119836,0.0830970639433155,5.12903625070746,39.4296464908418,2.02235988555722
2020-04-11,3380,74,15,2653.28571428571,63.7142857142857,15,250.857142857143,4.28571428571428,0,NA,11237.5723031084,15322.1913507274,632.817107015537,731.073593073593,17681.7785131633,5557.90054139214,24568.5953629801,7603.49345224069,79.8832942268643,26.8419150038761,934.572450665004,314.02954182726,2.18934911242604,21.027817067421,0.482959638775734,0.815982592704573,39.6413339772409,2.21212385381296,0.174667044116129,0.280072466914678,0.0866768790350717,5.58034142268047,39.6413339772409,2.21212385381296
2020-04-12,3630,80,15,2899.28571428571,67.8571428571429,15,246,4.14285714285715,0,NA,11033.7439534801,15939.5881093242,617.396758596795,817.082251082252,17202.9218297473,5457.40032922427,25480.3943572198,7909.87079109323,80.2931446957954,26.9796305495083,911.798994239693,306.377338852543,2.20385674931129,17.671130952381,0.501895026717799,0.873520925074245,39.8447184204699,2.18909075589056,0.181705127925588,0.290466622130886,0.0901694619781113,5.49404036693956,39.8447184204699,2.18909075589056
2020-04-13,4054,85,15,3164.14285714286,71.7142857142857,15,264.857142857143,3.85714285714285,0,NA,10788.2854914989,16601.0776992911,661.48958996691,903.090909090909,16643.5203972374,5336.67335883191,26457.3116060286,8238.12878310689,80.6856647213409,27.1115228214155,976.917248808804,328.257992013657,2.09669462259497,18.6755952380952,0.51201495191863,0.922749853429881,40.0395027940489,2.40043959054539,0.189245852926886,0.301603100216144,0.0939114758885301,5.99515080969659,40.0395027940489,2.40043959054539
2020-04-14,4465,94,15,3452.42857142857,76.4285714285714,15,288.285714285714,4.71428571428572,0,NA,10532.6495839075,17317.7534800114,716.675780720205,967.597402597402,16055.3017045357,5210.68002982304,27515.7302759643,8593.77240361466,81.0602799156395,27.2373988171645,1058.4186699357,355.643620507772,2.10526315789474,16.7239762425758,0.54279557743155,1.0128423805563,40.2254020634,2.67222908356416,0.197415679118365,0.313668662920803,0.0979656753519705,6.64309246622124,40.2254020634,2.67222908356416
2020-04-15,4873,99,15,3767.71428571429,81.2857142857143,15,315.285714285714,4.85714285714286,0,NA,10512.5811145536,18098.1222400947,780.368760083325,795.580086580087,15852.9022155073,5200.93713740466,28668.2135708187,8981.02306651315,81.4164427572224,27.3570745618097,1152.48329485438,387.250662898492,2.03160270880361,12.3347062649035,0.547018075613805,1.0520896369026,40.4021445261405,2.99344202824607,0.206311580593832,0.326806525899905,0.102380182851074,7.40904512076078,40.4021445261405,2.99344202824607
2020-04-16,5318,103,15,4117.85714285714,86.5714285714286,15,350.142857142857,5.28571428571428,0,NA,10617.7893694084,18961.191966811,863.069726716276,752.575757575758,15845.1849799984,5253.00181382026,29942.8333316467,9409.31330683852,81.7536390455347,27.4703772767027,1274.61976082801,428.290240325372,1.9368183527642,11.6830537883169,0.543214794619915,1.07138319663298,40.5694750150774,3.33074513738519,0.216150241042651,0.341336697263759,0.107262525630188,8.20987459988725,40.5694750150774,3.33074513738519
2020-04-17,5690,110,534,4487.14285714286,92.1428571428571,89.1428571428571,369.285714285714,5.57142857142857,74.1428571428571,NA,10830.8796267086,19867.9229167519,906.730949940898,688.069264069265,16011.1244051275,5358.24209187901,31281.9339289371,9859.27001883927,82.0713869660205,27.5771450653484,1339.10059729037,449.956712000747,1.93321616871705,11.7379435850773,0.553656265231693,1.11985754587814,40.7271544342658,3.47804585373885,0.226486622517698,0.356601925177242,0.112391857790738,8.53973382212067,40.7271544342658,3.47804585373885
2020-04-18,5994,117,637,4860.57142857143,98.2857142857143,178,373.428571428572,6.14285714285715,88.8571428571429,NA,11093.2593833852,20781.5104656363,913.587548884465,645.064935064935,16259.5928909537,5487.51002698602,32631.1606565215,10312.629253624,82.3692433674265,27.6772290226674,1349.22672758438,453.359234784772,1.95195195195195,10.9206349206349,0.563000462326681,1.16375940968152,40.8749628740613,3.44787992258986,0.2369011665638,0.371982587052246,0.117559977392563,8.43502633554888,40.8749628740613,3.44787992258986
2020-04-19,6318,122,753,5244.57142857143,104.285714285714,283.428571428571,384,6,105.428571428571,NA,11399.9920353644,21717.8058881783,936.295422541945,623.56277056277,16578.227411249,5638.78766953637,34013.923381945,10777.2570572915,82.6467974944646,27.770491129082,1382.76272542356,464.627803667434,1.93099081987971,9.83827493261456,0.561751037964699,1.18295117197399,41.0126965010125,3.46163869530631,0.247574571570395,0.387745546307563,0.122856554313129,8.44021932764204,41.0126965010125,3.46163869530631
2020-04-20,6630,125,870,5612.57142857143,110,405.571428571429,368,5.71428571428571,122.142857142857,NA,11708.2222123663,22612.3087924528,894.502904274581,580.55844155844,16908.400954941,5790.80844480474,35334.9650575051,11221.1457165556,82.9036724231939,27.8568047328249,1321.04167556005,443.888659264077,1.88536953242836,9.3936806148591,0.552796271921248,1.17777996897321,41.1401682701564,3.22815415123684,0.257771558063161,0.402804909511074,0.127916713023824,7.84652218615333,41.1401682701564,3.22815415123684
2020-04-21,6890,130,977,5959,115.142857142857,543,346.428571428572,5.14285714285714,137.428571428571,NA,11833.1879784411,23451.988844242,839.680051789164,709.571428571431,16939.2580232692,5852.60563484405,36575.0419060531,11637.8290505261,83.1395314344506,27.9360566915019,1240.07684854805,416.683333970563,1.88679245283019,7.80100658149439,0.554323988738882,1.18193821912262,41.2572110877725,2.9589315863261,0.267343585281208,0.416941305060164,0.132666741568118,7.17171263543573,41.2572110877725,2.9589315863261
2020-04-22,7144,134,1025,6283.42857142857,120.142857142857,687.285714285714,324.428571428572,5,144.285714285714,NA,11881.4464558611,24236.3209147356,784.332070493576,731.073593073594,16852.0304086572,5876.48148507824,37733.3783940051,12027.0464689665,83.3540730855632,28.0081457161183,1158.33648795203,389.217418440421,1.87569988801792,7.39795918367347,0.552889196637632,1.17940781473703,41.3636753657682,2.7417682619359,0.276284666959586,0.430145892172492,0.137103669318291,6.62823976026197,41.3636753657682,2.7417682619359
2020-04-23,7276,139,1067,6563.14285714286,125.285714285714,837.571428571429,279.714285714285,5.14285714285715,150.285714285714,NA,11755.3933950751,24910.9907976725,674.669882936938,795.580086580085,16493.2444022008,5814.00080400076,38729.7608857173,12361.8450574916,83.5470325447084,28.0729828194413,996.382491712189,334.798588525096,1.91039032435404,6.56633722671459,0.557986637821676,1.17822583879004,41.4594296838403,2.35428996440217,0.283975642193437,0.441504266484151,0.140920243494488,5.67834804830621,41.4594296838403,2.35428996440217
2020-04-24,7483,144,1094,6819.28571428571,130.142857142857,917.571428571429,256.142857142858,4.85714285714285,80,NA,11528.5045007197,25527.5434617586,616.552664086106,838.584415584415,15975.9396572656,5701.76915073307,39640.3132836392,12667.8035223765,83.7181796029972,28.1304906480331,910.552397921892,305.958464884836,1.92436188694374,5.91558441558442,0.564096581465891,1.16860728888357,41.5443598029911,2.17901859140619,0.291004103652557,0.451884210985387,0.144408051436607,5.24484926505657,41.5443598029911,2.17901859140619
2020-04-25,7779,151,1152,7074.28571428571,135,991.142857142857,255,4.85714285714286,73.5714285714286,NA,11211.7645030429,26140.2536805321,612.710218773485,924.593073593076,15307.0115002361,5545.23759442088,40545.1909874156,12971.8552098881,83.8673194307545,28.1806037363716,904.877703776379,304.051687511655,1.94112353772979,5.51695954229669,0.577653154576908,1.17120418788995,41.6183690408256,2.21199608331283,0.297988762724044,0.462199466172284,0.14787412285554,5.31474154982753,41.6183690408256,2.21199608331283
2020-04-26,8042,156,1182,7320.57142857143,139.857142857143,1052.42857142857,246.285714285714,4.85714285714286,61.2857142857142,NA,10894.693526281,26731.1307557182,590.877075186087,903.09090909091,14642.3263651292,5388.46982721999,41417.8245336274,13265.0724050932,83.994294438776,28.2232691322583,872.633546211757,293.217195205125,1.93981596617757,5.24595434572929,0.583589229447876,1.15716236226506,41.6813791951821,2.19676629909652,0.304724532418882,0.472147150457414,0.151216685260498,5.27015239238854,41.6813791951821,2.19676629909652
2020-04-27,8275,162,1209,7555.57142857143,145.142857142857,1100.85714285714,235,5.28571428571428,48.4285714285716,NA,10592.4203115411,27294.2298353506,563.099079632419,860.086580086578,14009.163238199,5238.68548220407,42249.4343004701,13544.5050310763,84.0989842089137,28.2584463734952,831.609766842732,279.432625983005,1.95770392749245,5.06253425681399,0.593532043136028,1.1490035666159,41.7333305096865,2.15711309856951,0.311143643728259,0.481627179554272,0.154402108917783,5.16856282624261,41.7333305096865,2.15711309856951
2020-04-28,8497,168,1260,7785.14285714286,150.571428571429,1141.28571428571,229.571428571428,5.42857142857144,40.4285714285713,NA,10362.4671953569,27843.783212673,549.553377322343,774.077922077922,13501.8010764049,5124.42947825447,43061.039171643,13817.2157295971,84.1813063501319,28.2861077755305,811.604871172916,272.710698520859,1.97716841238084,4.8493213710605,0.603366283657659,1.14368384393172,41.7741820985617,2.16742531287133,0.317408339280203,0.490879160592303,0.157510905206717,5.18817570639234,41.7741820985617,2.16742531287133
2020-04-29,8724,173,1292,8010.85714285714,156.142857142857,1179.42857142857,225.714285714286,5.57142857142856,38.1428571428571,NA,10144.2558005837,28383.7190040469,539.935791373893,752.575757575756,13016.5795582466,5015.85626194377,43858.4403641074,14085.1537914819,84.2412175883168,28.306238797651,797.401192464393,267.938061884794,1.98303530490601,4.6196111580727,0.609504342878163,1.1290813176784,41.8039124874354,2.17830495274213,0.323563398079107,0.499969225196921,0.160565295287376,5.21049457812344,41.8039124874354,2.17830495274213
2020-04-30,9009,179,1343,8258.42857142857,161.857142857143,1218.85714285714,247.571428571428,5.71428571428572,39.4285714285716,NA,9956.42081561188,28975.6762268673,591.957222820442,774.077922077926,12571.5555672758,4922.35705350451,44732.6691203894,14378.9069997988,84.2787147721437,28.3188383809669,874.228756281969,293.75320831691,1.98690198690199,4.45887445887446,0.61775952560522,1.12299012228108,41.8225201124924,2.44064369408123,0.330311481038424,0.509935094258715,0.163913968034105,5.83539329505456,41.8225201124924,2.44064369408123
2020-05-01,9009,179,1343,8476.42857142857,166.857142857143,1254.42857142857,218,5,35.5714285714284,NA,9741.50399121059,29496.8329955396,521.156768672292,731.07359307359,12095.6589611796,4815.63463366197,45502.3366168573,14637.5261481625,84.2938356959666,28.3239192249151,769.667496467919,258.619148363694,1.98690198690199,4.11586440200155,0.606844809498931,1.07824325168747,41.8300237288255,2.18966932135334,0.336252466255318,0.518709005475659,0.166862126111662,5.23437868209735,41.8300237288255,2.18966932135334
2020-05-02,9362,189,1426,8702.57142857143,172.285714285714,1293.57142857143,226.142857142859,5.42857142857142,39.1428571428573,NA,9545.67115904337,30037.5023278745,540.669332334954,731.073593073594,11648.1508055697,4718.16656871971,46300.8211352401,14905.828222855,84.2866598784264,28.3215080488819,798.484518382793,268.302074692536,2.01879940183721,3.85858262677971,0.62921343438269,1.09136557589961,41.8264627968131,2.32157830113434,0.342415887136934,0.527811419575963,0.169920665797276,5.55016281698165,41.8264627968131,2.32157830113434
2020-05-03,9464,193,1551,8905.71428571429,177.571428571429,1346.28571428571,203.142857142857,5.28571428571431,52.7142857142856,NA,9295.16125837791,30523.3517345684,485.849406693851,731.073593073597,11119.8250025846,4593.63748804576,47018.3451491047,15146.926424673,84.2573091010459,28.3116457731787,717.524013864662,241.098201818,2.03930684699915,3.6439858110287,0.632302774866703,1.06640897569156,41.8118977493912,2.12825025262527,0.347954382108723,0.535990915296601,0.172669091873502,5.08973542665533,41.8118977493912,2.12825025262527
2020-05-04,9557,197,1574,9088.85714285714,182.571428571429,1398.42857142857,183.142857142857,5,52.1428571428571,NA,8932.86447028054,30961.6350330511,438.283298482704,795.580086580081,10412.075631128,4413.99504325415,47665.6214186738,15364.4203923412,84.2059479195905,28.2943876908666,647.276269569091,217.493967668106,2.06131631265041,3.43308440337399,0.636271307344413,1.03896421883615,41.7864102458118,1.9704339052762,0.352950641878564,0.543369613952964,0.175148438826957,4.71517692162328,41.7864102458118,1.9704339052762
2020-05-05,9677,200,1723,9257.42857142857,187.142857142857,1464.57142857143,168.571428571428,4.57142857142856,66.1428571428573,NA,8514.97368836677,31365.397930791,403.762897739922,817.082251082255,9617.28638836564,4207.05246404453,48261.9164249957,15564.7839355805,84.1327847601744,28.2698038360636,596.295006321845,200.36354323936,2.06675622610313,3.28897815716796,0.637645345489663,1.00664775496671,41.7501037155753,1.88722448801547,0.357553382456441,0.550167145963325,0.177432505579888,4.5199711591196,41.7501037155753,1.88722448801547
2020-05-06,9791,203,1971,9409.85714285714,191.428571428571,1561.57142857143,152.428571428572,4.28571428571428,97,NA,8037.61249707018,31730.9068693646,365.508938573534,838.584415584413,8729.80053200988,3970.81414999616,48801.7162829256,15746.1643111132,84.0380724655998,28.2379791675218,539.799857929953,181.380375532732,2.07333265243591,3.19366986033653,0.639754800692418,0.976829861985608,41.7031036295458,1.79025610047826,0.361720042723064,0.556320655173642,0.179500171576859,4.2925433706612,41.7031036295458,1.79025610047826
2020-05-07,9848,206,2160,9529.71428571429,195.285714285714,1678.28571428571,119.857142857143,3.85714285714286,116.714285714286,NA,7461.47172179136,32018.7098170295,287.80294766491,860.086580086583,7691.49640394274,3685.8452582896,49226.7564772028,15888.983818977,83.9221088560622,28.199013757033,425.040194277179,142.819507863791,2.09179528838343,3.09094197983087,0.643373831041864,0.948530441153509,41.6455577781963,1.49132062958403,0.36500088480406,0.561165948687184,0.181128258624571,3.58070195309637,41.6455577781963,1.49132062958403
2020-05-08,9943,209,2453,9663.14285714286,199.571428571429,1836.85714285714,133.428571428571,4.28571428571431,158.571428571429,NA,7025.52452124738,32339.624088347,320.914271317488,752.575757575756,7025.52452124738,3469.87038540955,49700.6969470062,16048.2345100068,83.7852385856598,28.1530234132414,473.940469803383,159.250691029731,2.10198129337222,3.01012712777419,0.646266015427525,0.924275366652327,41.5776371928838,1.78838581715603,0.368659183144202,0.566568686393083,0.182943654793363,4.30095138443334,41.5776371928838,1.78838581715603
2020-05-09,10032,215,2732,9758.85714285714,203.285714285714,2023.42857142857,95.7142857142862,3.71428571428569,186.571428571428,NA,6435.36739303344,32570.2634969295,230.639408582596,817.082251082251,6435.36739303344,3177.87404466322,50041.3154841939,16162.6871488523,83.6278540012464,28.1001399702308,340.618537187664,114.452638845498,2.14314194577352,2.95044578063446,0.660111331369083,0.916766596760459,41.4995365720471,1.36250206033321,0.371288383030281,0.570451605728828,0.184248370526305,3.28287813792508,41.4995365720471,1.36250206033321
