"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,6.84252505651032,2.00645471581882,432.900432900433,432.900432900433,NA,NA,NA,NA,3.39553874984723,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,3.39553874984723,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2191.10945832072,2191.10945832072,48.2523154635801,0,2224.51490748782,2166.80190090674,2224.51490748782,2166.80190090674,6.96046568194405,2.04103880899111,81.6577646306737,23.9447580495962,NA,NA,NA,NA,3.45406567675419,0.0777777777777778,0.0736223038000021,0.0747447425343226,0.0728055584887295,2.25177472163374,3.45406567675419,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2229.05721394692,2229.05721394692,37.9477556262009,0,2288.73418623985,2185.6331179844,2288.73418623985,2185.6331179844,7.08044162963235,2.07621972598242,64.2192787520326,18.8312170776635,NA,NA,NA,NA,3.51360261320102,0.0608519701233053,0.0748973661583114,0.0769025403714616,0.0734382962003718,1.73189684714721,3.51360261320102,0.0608519701233053
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2301.80143805771,2301.80143805771,72.7442241107819,0,2411.83979627348,2221.73175551306,2411.83979627348,2221.73175551306,7.20248789981576,2.11200773002116,123.105610033631,36.0986375286589,NA,NA,NA,NA,3.57416692772812,0.116641230307408,0.0773416061513622,0.0810389465135476,0.0746512273247429,3.2634525330095,3.57416692772812,0.116641230307408
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2409.06876407319,2409.06876407319,107.267326015486,0,2593.36911722276,2274.96215789669,2593.36911722276,2274.96215789669,7.32664008792044,2.14841325886389,181.529320949284,53.230402383625,NA,NA,NA,NA,3.63577628423119,0.169432478030812,0.0809458385340651,0.08713841669966,0.0764397937702947,4.66014679815301,3.63577628423119,0.169432478030812
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2546.19189483461,2546.19189483461,137.123130761416,0,2825.42364620362,2343.00822278581,2825.42364620362,2343.00822278581,7.45293439038996,2.18544692650533,232.054528980858,68.046064889124,NA,NA,NA,NA,3.69844864485517,0.210513985624283,0.0855532399363946,0.0949355575343715,0.0787261734135559,5.69195586304361,3.69844864485517,0.210513985624283
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2834.63380947541,2834.77666661827,288.584771783659,0,3313.65501823311,2486.0728463777,3313.79787537597,2486.21570352056,7.58140762021552,2.22311952773237,488.374229172346,143.207480734748,NA,NA,NA,NA,3.76220227770093,0.426406837141663,0.0952498233999127,0.111345160318787,0.0835380118240235,11.3339757450765,3.76220227770093,0.426406837141663
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3334.68897220858,3334.9746864943,500.198019876029,0,4232.4447835664,2734.14855548911,4232.73049785211,2734.43426977483,7.71209721808142,2.2614420413923,918.932622476142,248.218566254271,NA,NA,NA,NA,3.8270557623562,0.675319577641912,0.112056711088534,0.142221726729815,0.0918782718800312,17.645948418593,3.8270557623562,0.675319577641912
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,4057.45016728427,4057.87873871284,722.904052218541,0,6116.8804418492,3092.74004004869,6117.30901327777,3093.16861147726,7.84504126627534,2.30042563447172,1884.57851542566,358.734341702434,NA,NA,NA,NA,3.89302799679829,0.843941064624564,0.136346625747328,0.205544447313551,0.103931913740786,21.6783051805806,3.89302799679829,0.843941064624564
