"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,38.1281644174329,64.935064935065,64.935064935065,NA,NA,NA,NA,64.5245859371941,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,64.5245859371941,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,637.142268304016,637.475601637349,9.7699739317211,0,643.906096410592,633.769600769601,644.239429743925,634.102934102934,99,38.3053656906223,16.5338020382973,6.39730639730635,NA,NA,NA,NA,64.8244650148993,1.00896551724138,0.0128136005371938,0.0129495570996682,0.0127458081159313,1.55645791601902,64.8244650148993,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,648.732948671592,649.232948671592,11.7573470342427,0,663.636478571105,641.347041847042,664.136478571105,641.847041847042,99,38.5316774022984,19.8970488271797,7.74410774410785,NA,NA,NA,NA,65.2074540654281,1.20328464912886,0.0130499295008232,0.0133494984227332,0.012901468823408,1.84532523097849,65.2074540654281,1.20328464912886
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,662.019381090291,662.619381090291,13.3864324186992,0,686.190441125827,650.135930735931,686.790441125827,650.735930735931,99,38.8453012524548,22.6539625547219,8.88888888888891,NA,NA,NA,NA,65.7382021195389,1.35647820197069,0.013319003951972,0.0138048551862159,0.0130801402441638,2.06347349030299,65.7382021195389,1.35647820197069
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,676.036529689911,676.703196356578,14.0838152662868,0,709.957923371338,659.530543530544,710.624590038004,660.19721019721,99,39.2993544731986,23.8341489121775,9.46127946127945,NA,NA,NA,NA,66.5065998777208,1.41484262520276,0.0136020961713421,0.0142839343266885,0.0132703170215592,2.12740225869097,66.5065998777208,1.41484262520276
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,691.024717939839,691.881860796982,15.1786644404041,0,735.454417772315,669.705627705628,736.311560629457,670.562770562771,99,39.94984432037,25.6869705914531,10.3655603655604,NA,NA,NA,NA,67.607428849857,1.51792130409592,0.0139071954446757,0.0148002561738684,0.0134786703287718,2.24524323372974,67.607428849857,1.51792130409592
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,717.817135299656,718.959992442513,27.0781316455311,0,780.993233963653,688.323232323233,782.13609110651,689.46608946609,99,40.8390124666028,45.8245304770527,18.9033189033189,NA,NA,NA,NA,69.1121749434817,2.70812561152669,0.0144514803730843,0.0157213537450213,0.0138586371488857,3.91854747631308,69.1121749434817,2.70812561152669
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,748.17066980198,749.599241230551,30.6392487880386,0,832.558556088466,709.97113997114,833.987127517037,711.399711399712,99,41.8782096125609,51.8510364105269,21.933621933622,NA,NA,NA,NA,70.8708162674107,3.02494447965919,0.0150673456606674,0.0167635873086236,0.0142995146806208,4.26839194570747,70.8708162674107,3.02494447965919
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,733.09881087765,784.841956620796,35.2427153902446,50.1717171717172,806.920465161578,710.928685349738,893.628645869758,737.229437229438,99,42.8752139075308,59.6415183527214,25.8297258297258,NA,NA,NA,NA,72.5580543050522,3.41772537117828,0.0157757430890501,0.0179624137258866,0.0148187059844405,4.71051817623008,72.5580543050522,3.41772537117828
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,748.221292837301,825.193154309162,40.351197688366,25.0858585858586,832.495874192195,728.579896711476,961.915288111609,767.388167388168,99,43.7232552032622,68.2866422418504,30.1587301587302,NA,NA,NA,NA,73.993201113213,4.07253960143708,0.0165868237438203,0.0193350117570362,0.0154249125905764,5.50419630882479,73.993201113213,4.07253960143708
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,775.854014043376,868.163104952467,42.969950643305,15.0515151515151,879.387512277202,753.487218045113,1034.63366612336,800,99,44.398287157201,72.7183780117468,32.6118326118326,NA,NA,NA,NA,75.1355628814171,4.31477635086044,0.0174505427335856,0.0207966900474082,0.0160804278680247,5.74294677987047,75.1355628814171,4.31477635086044
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,809.081445038482,911.71059366763,43.5474887151632,10.0343434343434,935.77019769749,781.733272575378,1108.32941625671,833.477633477634,99,44.9725487329797,73.6957501333529,33.4776334776335,NA,NA,NA,NA,76.1073901635041,4.27157177249032,0.0183258705474829,0.0222780140401574,0.0167533462059363,5.61284570639968,76.1073901635041,4.27157177249032
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,830.161169117031,961.60272755859,49.8921338909597,28.6695526695527,971.410609874377,806.27611235882,1192.76225822603,872.294372294373,99,45.5137722860692,84.432841969317,38.816738816739,NA,NA,NA,NA,77.0233069456556,4.74942244643604,0.0193287291227522,0.0239751593213823,0.0175335834167044,6.16651564523108,77.0233069456556,4.74942244643604
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,842.107079231936,1016.83868096354,55.2359534049482,43.004329004329,991.626765453447,828.228178671788,1286.23848706517,915.728715728716,99,46.0009999697313,93.4762288391425,43.4343434343435,NA,NA,NA,NA,77.8478461026222,5.17948712438714,0.0204390013283145,0.0258540815154108,0.0184066369499432,6.65364214321151,77.8478461026222,5.17948712438714
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,870.88768737228,1088.90933239393,72.0706514303873,43.004329004329,1040.33240999864,863.888758693271,1408.20420487044,972.871572871574,99,46.3830571322917,121.965717805271,57.1428571428571,NA,NA,NA,NA,78.4944043777245,6.71759370630419,0.0218876599679743,0.0283056576748352,0.0195552389405164,8.55837140047808,78.4944043777245,6.71759370630419
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,929.131781594044,1168.94130540357,80.0319730096426,21.5021645021645,1138.99823978053,916.78542677039,1543.64292842522,1036.65223665224,99,46.6209777274803,135.438723554779,63.7806637806639,NA,NA,NA,NA,78.8970392311204,7.25023078252155,0.0234963454293709,0.0310280484556602,0.020837264394641,9.18970082710919,78.8970392311204,7.25023078252155
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,995.99197865281,1257.58938125021,88.648075846645,21.5021645021645,1252.24516667119,976.752801918216,1693.66274908877,1107.50360750361,99,46.7557265650685,150.019820663553,70.8513708513708,NA,NA,NA,NA,79.1250757255005,7.54924046142804,0.0252782191659849,0.034043527086853,0.0222614148425487,9.54095830136797,79.1250757255005,7.54924046142804
