"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,45.1607256835516,13.2426188094625,194.805194805195,194.805194805195,NA,NA,NA,NA,22.4105856775519,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,22.4105856775519,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,820.778714541041,820.778714541041,19.9129136752402,0,834.564577854669,810.747397125695,834.564577854669,810.747397125695,43.8525640935261,12.8590225537407,33.6987769888681,9.88159625989363,NA,NA,NA,NA,21.7614227832535,0.541081081081081,0.00782582132771859,0.00795726443318598,0.00773017642808443,2.48642327512459,21.7614227832535,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,832.026846459522,832.026846459522,11.248131918481,0,853.599878024406,816.329176874715,853.599878024406,816.329176874715,43.2956292675412,12.6957108378504,19.0353001697371,5.5817797490206,NA,NA,NA,NA,21.4850491102084,0.294433592007917,0.00793306810337829,0.00813875897661009,0.00778339663254714,1.3704219808832,21.4850491102084,0.294433592007917
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,845.255988752767,845.255988752767,13.2291422932451,0,875.987657289898,822.894014403694,875.987657289898,822.894014403694,43.4131079012909,12.730159459777,22.3877792654918,6.56483752897884,NA,NA,NA,NA,21.5433467780842,0.342532831420342,0.00805920307992163,0.00835221816768342,0.00784598992917766,1.58998983621001,21.5433467780842,0.342532831420342
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,871.10520323694,871.10520323694,25.8492144841723,0,919.732481801574,835.721444147719,919.732481801574,835.721444147719,44.6958856742425,13.1063123405673,43.7448245116761,12.8274297440254,NA,NA,NA,NA,22.1799131917294,0.678283695438995,0.00830566577495889,0.00876930888236187,0.0079682947252112,3.05815218444232,22.1799131917294,0.678283695438995
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,908.574831725124,908.574831725124,37.4696284881849,0,983.142622320041,854.315395126819,983.142622320041,854.315395126819,48.1467384873928,14.1182165489347,63.4101405184668,18.5939509790993,NA,NA,NA,NA,23.892366467428,1.02767830488591,0.00866292481758465,0.00937390110834391,0.00814558116741646,4.30138958520182,23.892366467428,1.02767830488591
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,974.736706450819,974.736706450819,66.1618747256947,0,1095.10887185583,887.147603637314,1095.10887185583,887.147603637314,53.0837620107104,15.565915176073,111.966249535791,32.8322085104951,NA,NA,NA,NA,26.3423179902774,1.91817871251218,0.00929375381099941,0.0104414578664304,0.00845862412655461,7.28194006871973,26.3423179902774,1.91817871251218
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1055.81495085035,1055.81495085035,81.0782443995333,0,1232.31820853196,927.381920407007,1232.31820853196,927.381920407007,57.1651312774992,16.7627076678381,137.209336676133,40.2343167696932,NA,NA,NA,NA,28.3676591301876,2.3595642597946,0.0100668048697012,0.0117496981196181,0.00884224344891791,8.31796359601075,28.3676591301876,2.3595642597946
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1164.11597523974,1164.11597523974,108.301024389386,0,1415.59686519093,981.125285893469,1415.59686519093,981.125285893469,59.2764196450773,17.381807264346,183.27865665896,53.743365486462,NA,NA,NA,NA,29.4153661396624,3.01728997137596,0.011099415062272,0.0134971922916609,0.00935466655199814,10.2575763207521,29.4153661396624,3.01728997137596
