"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,40.1180835850826,129.87012987013,129.87012987013,NA,NA,NA,NA,67.8921414516782,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,67.8921414516782,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,637.156893388908,637.156893388908,9.45126568328044,0,643.700077323487,634.187109187109,643.700077323487,634.187109187109,99,40.1180835850826,15.9944496178591,6.48148148148152,NA,NA,NA,NA,67.8921414516782,1.02224137931034,0.0198741497358639,0.0200782442353732,0.0197815164511547,1.50568439506054,67.8921414516782,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,646.362671651844,646.362671651844,9.2057782629355,0,659.279086691532,640.500240500241,659.279086691532,640.500240500241,99,40.1180835850826,15.5790093680448,6.31313131313129,NA,NA,NA,NA,67.8921414516782,0.980920094383272,0.020161295676732,0.0205641835199192,0.0199784351666566,1.44482126120802,67.8921414516782,0.980920094383272
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,655.445706204607,655.445706204607,9.08303455276302,0,674.650375934669,646.729196729197,674.650375934669,646.729196729197,99,40.1180835850826,15.3712892431374,6.22895622895624,NA,NA,NA,NA,67.8921414516782,0.954056745094381,0.0204446130050552,0.0210436436140046,0.0201727282992852,1.4052535752955,67.8921414516782,0.954056745094381
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,665.089854861016,665.089854861016,9.64414865640867,0,690.971242891668,653.342953342954,690.971242891668,653.342953342954,99,40.1180835850826,16.3208669569991,6.61375661375666,NA,NA,NA,NA,67.8921414516782,0.998956738237464,0.0207454325621551,0.0215527228644813,0.0203790240964777,1.47138787623671,67.8921414516782,0.998956738237464
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,687.394140480928,687.394140480928,22.3042856199122,0,728.716957017674,668.638768638769,728.716957017674,668.638768638769,99,40.1180835850826,37.7457141260054,15.2958152958154,NA,NA,NA,NA,67.8921414516782,2.27681373158542,0.0214411461560297,0.0227300843310385,0.0208561300128938,3.35357477743713,67.8921414516782,2.27681373158542
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,714.74845303365,714.74845303365,27.3543125527226,0,775.008870568435,687.397787397788,775.008870568435,687.397787397788,99,40.1180835850826,46.2919135507613,18.7590187590188,NA,NA,NA,NA,67.8921414516782,2.70171470452676,0.0222943798088949,0.0241740182051179,0.0214412599103852,3.9794218399337,67.8921414516782,2.70171470452676
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,746.799517587459,746.942374730316,32.1939216966658,0,829.348034758397,709.332852332853,829.490891901254,709.47570947571,99,40.1180835850826,54.4820213328192,22.077922077922,NA,NA,NA,NA,67.8921414516782,3.05801891062139,0.0232985701849593,0.025873417303073,0.0221299127897405,4.50423104240705,67.8921414516782,3.05801891062139
