"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,44.3938329609235,64.935064935065,64.935064935065,NA,NA,NA,NA,75.1280250107937,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,75.1280250107937,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,635.783057068736,636.11639040207,8.41076269644191,0,641.605892781658,633.769600769601,641.939226114991,634.102934102934,99,44.4956584497081,14.2335984093633,6.39730639730635,NA,NA,NA,NA,75.3003450687367,1.00896551724138,0.0127862796644109,0.0129033217764972,0.0127458081159313,1.33992150543316,75.3003450687367,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,645.772215016383,646.272215016383,10.1558246143136,0,658.626006231522,641.347041847042,659.126006231522,641.847041847042,99,44.6079289703176,17.1867801165306,7.74410774410785,NA,NA,NA,NA,75.4903413343837,1.20585778988804,0.0129904171708494,0.0132487852489315,0.012901468823408,1.59737264172103,75.4903413343837,1.20585778988804
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,657.297320767123,657.897320767123,11.6251057507399,0,678.199262117389,650.135930735931,678.799262117389,650.735930735931,99,44.7307758870847,19.6732558858673,8.88888888888891,NA,NA,NA,NA,75.6982361166049,1.36269973946171,0.0132240880139531,0.0136442282141838,0.0130801402441638,1.80018673464372,75.6982361166049,1.36269973946171
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,669.567705539936,670.234372206602,12.337051439479,0,699.010682502148,659.530543530544,699.677349168815,660.19721019721,99,44.8636249269154,20.8780870514261,9.46127946127945,NA,NA,NA,NA,75.9230575686261,1.42501200797908,0.0134720693461739,0.0140638889302498,0.0132703170215592,1.876936212836,75.9230575686261,1.42501200797908
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,682.851158144758,683.708301001901,13.4739287952991,0,721.622239657563,669.705627705628,722.479382514706,670.562770562771,99,45.0043406490943,22.8020333458908,10.3655603655604,NA,NA,NA,NA,76.161191867698,1.53259535347221,0.0137429025212885,0.0145222219958285,0.0134786703287718,2.01233253692154,76.161191867698,1.53259535347221
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,707.05845647451,708.201313617367,24.4930126154653,0,762.78623902879,688.323232323233,763.929096171647,689.46608946609,99,45.1493727295069,41.4497136569412,18.9033189033189,NA,NA,NA,NA,76.4066307730117,2.74056542126302,0.0142352251745805,0.0153553834090919,0.0138586371488857,3.58687428780388,76.4066307730117,2.74056542126302
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,735.101850769781,736.530422198352,28.3291085809855,0,810.442093110897,709.97113997114,811.870664539469,711.399711399712,99,45.2932318519234,47.9415683678214,21.933621933622,NA,NA,NA,NA,76.6500846724858,3.07101502243495,0.014804655408458,0.0163190345741153,0.0142995146806208,4.00661477443298,76.6500846724858,3.07101502243495
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,718.047984620885,769.791130364031,33.260708165679,50.1717171717172,781.449836111668,710.928685349738,868.158016819849,737.229437229438,99,45.4301499989759,56.2873522803801,25.8297258297258,NA,NA,NA,NA,76.8817923059592,3.47855168424592,0.01547321343158,0.0174504404593987,0.0148187059844405,4.52463942661132,76.8817923059592,3.47855168424592
