"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,7.56986257473834,2.21973413845711,6471.86147186147,6471.86147186147,NA,NA,NA,NA,3.75647315738895,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,3.75647315738895,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32466.1337381742,32466.4670715075,908.025513065935,0,33094.7667856813,32008.7073518928,33095.1001190147,32009.0406852262,7.6564728933645,2.24513114918207,1536.65856057312,450.5991267846,NA,NA,NA,NA,3.79945271400043,0.109320987654321,0.0480769875130425,0.0490078797813242,0.0473996214598484,2.87728248996202,3.79945271400043,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33272.3881399053,33273.1381399053,806.671068397831,0,34459.4857732264,32408.5936214236,34460.2357732264,32409.3436214236,7.74413505293693,2.27083659447023,1365.13565421171,400.302936197419,NA,NA,NA,NA,3.84295423679577,0.0954838449329365,0.0492715220091143,0.0510293996977534,0.047992397976696,2.48465393170402,3.84295423679577,0.0954838449329365
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,34028.5086549021,34029.5086549021,756.370514996794,0,35739.2474139902,32783.6853807453,35740.2474139902,32784.6853807453,7.83286145754976,2.29685411161234,1280.01164076381,375.34175932172,NA,NA,NA,NA,3.88698388119011,0.0883611001267717,0.0503915704493909,0.0529248662889908,0.0485482114884123,2.27326788752395,3.88698388119011,0.0883611001267717
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,35149.8709417422,35151.2042750756,1121.69562017345,0,37637.1682071042,33339.982956671,37638.5015404376,33341.3162900043,7.92266459990635,2.32318736388231,1898.25412644738,556.630909259002,NA,NA,NA,NA,3.93154784657007,0.129596277176776,0.0520525995415227,0.0557358385987523,0.049372481564207,3.29634081689871,3.93154784657007,0.129596277176776
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36868.0234230408,36870.1662801837,1718.96200510811,0,40545.3713073238,34192.1921722384,40547.5141644667,34194.3350293813,8.01355699489915,2.34984002106065,2909.01262402911,853.018739376967,NA,NA,NA,NA,3.97665234333341,0.194471409050634,0.0545980725267095,0.0600435621121453,0.0506356486094876,4.89037927893716,3.97665234333341,0.194471409050634
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,40606.8845920123,40610.0274491552,3739.86116897147,0,46873.3671317371,36047.0631282694,46876.5099888799,36050.2059854122,8.10555124750077,2.37681577934233,6328.99582441326,1855.87095603095,NA,NA,NA,NA,4.02230362657933,0.408013287021709,0.0601361330223323,0.069415664489353,0.0533838590809997,10.1439155716556,4.02230362657933,0.408013287021709
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,45847.9559042725,45852.3844757011,5242.35702654595,0,55743.7625392984,38647.2478181343,55748.1911107269,38651.6763895628,8.19866003262689,2.40411835543195,8871.68112184699,2601.47040415063,NA,NA,NA,NA,4.0685079861156,0.5252337660483,0.0678991191442607,0.0825530256187705,0.0572361679836108,12.9100202569521,4.0685079861156,0.5252337660483
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,52367.8402106573,52423.7262135433,6571.34173784222,50.1717171717172,66778.0722446089,41882.1993572139,66868.9232824599,41912.6429662364,8.29289614199076,2.431751500283,11120.732171733,3260.96657667359,NA,NA,NA,NA,4.1152717697097,0.589819970328566,0.0776300921502961,0.0990208260905226,0.0620650718813427,14.3329001440386,4.1152717697097,0.589819970328566
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,314.571428571429,3.85714285714286,0,NA,59858.3559011124,59980.8136933202,7557.08747977683,62.7146464646465,79456.7114350493,45597.5641968024,79657.8405559284,45662.7766028174,8.38827250055615,2.45971900392248,12788.9172734685,3750.13363658098,1.10266159695817,NA,0.048348793913127,NA,4.16260139125343,0.600672790664574,0.0888207769759651,0.117958908103193,0.0676183440504716,14.4307793664534,4.16260139125343,0.600672790664574
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,68602.4179374456,68768.3616603894,8787.54796706921,37.6287878787879,94258.2367492836,49933.8981503856,94529.0755771225,50023.514691739,8.48480217007262,2.48802469648746,14871.2350211941,4360.73808892156,1.39973958333333,NA,0.0625287544472185,NA,4.21050333251724,0.618097836517571,0.101833552063336,0.13998052748182,0.0740758113870615,14.6805702141009,4.21050333251724,0.618097836517571
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,78790.6348153684,79015.607398341,10247.2457379516,50.1717171717172,111505.735641592,54985.4110729781,111870.568364425,55108.6140804969,8.58249835575328,2.51667245018329,17341.4927873027,5085.09938875795,1.76438653637351,NA,0.0822622291217934,NA,4.25898414646404,0.636138047631912,0.117007876522523,0.165660153489676,0.0816059272841019,14.9371495146067,4.25898414646404,0.636138047631912
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,90479.7961341237,90837.3286016562,11821.7212033152,121.845598845599,131294.250400805,60781.0578999724,131876.558093112,60975.0321212398,8.68137440510841,2.54566617894156,20005.9897286872,5866.41804074287,1.8418688230009,NA,0.0902712588121013,NA,4.30805045667034,0.646341735891732,0.134513715436953,0.195285419344865,0.0902930353168265,15.003967452499,4.30805045667034,0.646341735891732
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,103928.334111451,104451.95315907,13614.6245574142,150.515151515152,154063.402582216,67447.4279810952,154916.691959506,67731.1616008589,8.78144381447177,2.57500984033383,23040.1338663933,6756.12947961909,2.12804989910108,NA,0.111055845766084,NA,4.35770896056494,0.655670417135844,0.154674521150735,0.229403705937419,0.100297645671034,15.0471432729937,4.35770896056494,0.655670417135844
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,119006.695952803,119745.691623799,15293.7384647284,193.519480519481,179594.872071976,74919.5602804556,180798.403207508,75320.5355758369,8.88272022653637,2.60470743484901,25881.7112480018,7589.37397497801,2.49000922225638,NA,0.135286704517896,NA,4.40796642820602,0.648618881094635,0.177321791997207,0.267729856600679,0.111536140978306,14.7156582422726,4.40796642820602,0.648618881094635
