"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,128495.50166102,183487.588241107,14664.2726625012,9525.45887445887,192678.217596172,81792.7902328521,285357.616863571,109361.610855838,58.6720768997611,17.2045939781254,24816.4614288482,7277.00748665474,2.10337804621111,37.5726616170513,0.652905197285498,2.71377107555034,29.1154667322123,3.45835905408372,0.21993102309724,0.342033993835751,0.131082495517255,29.1154667322123,3.45835905408372
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,133149.537832601,198576.594109657,15089.0058685505,10342.5411255411,200570.696392034,84090.3656477504,310892.857564195,116849.388204141,58.8234829067068,17.2489912282824,25535.240700624,7487.77734830324,2.12288489573949,27.7368814706924,0.652644892924454,2.81685804350825,29.1906005401703,3.42746853226135,0.23801693577396,0.372640922980969,0.140057459702694,29.1906005401703,3.42746853226135
2020-04-14,65111,1403,4799,51831.4285714286,1103.42857142857,3082.57142857143,4428.85714285714,96.8571428571428,459.571428571428,NA,137096.323723002,213607.843203521,15031.249093864,10987.6060606061,207266.388997767,86036.9027920739,336330.356030734,124308.504295833,59.3750933544267,17.4107416603206,25437.4984665391,7459.11609169198,2.15478183409869,19.3651907937622,0.656811088468905,2.89281358318163,29.4643320405426,3.32587209899948,0.256033620299232,0.403130696792967,0.148998070068619,29.4643320405426,3.32587209899948
2020-04-15,69392,1518,5674,56283.7142857143,1204.28571428571,3629.42857142857,4452.28571428571,100.857142857143,546.857142857143,NA,140470.575969035,228586.61060107,14978.7673975487,11503.658008658,212993.574117428,87699.037633822,361679.039318894,131741.576838978,59.8983218372068,17.5641695612862,25348.6832881593,7433.07254314446,2.18757205441549,16.2697340487127,0.664080890831011,2.94513973524722,29.7239792575612,3.2471843913131,0.273987399462483,0.433514015376932,0.157907464239856,29.7239792575612,3.2471843913131
2020-04-16,74193,1643,7089,60842.4285714286,1309.28571428571,4336.14285714286,4558.71428571429,105,706.714285714285,NA,143776.564998159,243866.794435388,15280.1838343184,11869.1948051948,218606.423683198,89326.4339082099,387537.811961586,139324.224456008,60.1203499879868,17.6292755603871,25858.7726426927,7582.64761703019,2.21449462887334,14.2051178722547,0.673728460573712,2.9800702463532,29.8341586406551,3.24491485517315,0.292302460966151,0.464508734844677,0.166996141377015,29.8341586406551,3.24491485517315
2020-04-17,78546,1769,8631,65344.8571428571,1418.28571428571,5223,4502.42857142857,109,886.857142857143,NA,146144.451508345,258836.438521332,14969.6440859435,12492.7575757576,222631.616238897,90488.3775899563,412871.055799337,146752.769641514,60.609829502195,17.7728071472602,25333.2438377505,7428.54518550579,2.25218343391134,13.0995263164839,0.683443185243104,2.98116185889175,30.0770582492095,3.13113540410737,0.3102453047889,0.494873547467791,0.175900108988304,30.0770582492095,3.13113540410737
2020-04-18,82329,1890,10453,69653.7142857143,1531,6292.71428571429,4308.85714285714,112.714285714286,1069.71428571429,NA,147210.652743203,272916.652743203,14080.2142218706,12901.2987012987,224454.649097887,91003.8684283067,436699.110636349,153739.943616277,61.6680958341726,18.0831258461108,23828.054837012,6987.1739747629,2.29566738330358,11.3147587022393,0.692519119299903,2.91921868299273,30.6022129703413,2.9479484436824,0.327122064404789,0.523434217586988,0.184275042331527,30.6022129703413,2.9479484436824
2020-04-19,86306,2017,11976,73846.5714285714,1648,7511.28571428571,4192.85714285714,117,1218.57142857143,NA,147238.09221131,286478.442860661,13561.7901174581,13417.3506493507,224520.370835124,91003.4517089358,459649.832373586,160469.854501632,62.3018226286048,18.268955507636,22950.7217372368,6729.91088535517,2.3370333464649,10.5108744180114,0.704066937762937,2.84135479984773,30.9166939359994,2.84779249788484,0.343377432978512,0.550943302865595,0.192341616210216,30.9166939359994,2.84779249788484
2020-04-20,90980,2140,13430,78122.4285714286,1768.57142857143,8864.57142857143,4275.85714285713,120.571428571429,1353.28571428571,NA,147105.726780447,300378.54929127,13900.106430609,13911.9004329004,224315.851314763,90923.5893791198,483173.089410001,167367.651677723,61.9887339928988,18.1771475618275,23523.2570364151,6897.79717609164,2.35216531105738,9.75225491354524,0.712434361591145,2.74932183906183,30.7613266430926,2.90360848459758,0.360038312647535,0.579138637690096,0.200609421158754,30.7613266430926,2.90360848459758
2020-04-21,95591,2259,14918,82476.7142857143,1890.85714285714,10310.1428571429,4354.28571428572,122.285714285714,1445.57142857143,NA,146640.991045707,314614.566803283,14236.0175120134,14578.4675324675,223546.979851577,90680.1587567248,507264.811353408,174432.141570903,61.6362367294143,18.0737837026102,24091.7219434074,7064.48989317962,2.36319318764319,9.03808203650467,0.718021426329083,2.65751994909436,30.5864031890326,2.95950890117521,0.377101820464386,0.608015343226306,0.209077026541553,30.5864031890326,2.95950890117521
2020-04-22,98674,2376,16477,86659.8571428571,2013.42857142857,11853.4285714286,4183.14285714286,122.571428571428,1543.28571428571,NA,144884.393822368,328161.069147043,13546.5023437599,15180.5281385281,220589.309825265,89797.5251185046,530189.661473617,181154.466042243,62.2276249082832,18.2471982813763,22924.8501202089,6722.32447133947,2.40792914040173,8.41241986892526,0.724034696186146,2.56099174486637,30.8798740146368,2.85217720413276,0.393338864879278,0.635493418389969,0.217134507228642,30.8798740146368,2.85217720413276
2020-04-23,101790,2491,18491,90602.2857142857,2134.57142857143,13482.2857142857,3942.42857142857,121.142857142857,1628.85714285714,NA,141587.604588703,340789.513679612,12628.4445325693,15804.0909090909,215021.303869394,88153.3923301556,551560.875297965,187421.212953142,62.9102886630374,18.447377878635,21371.2138243481,6266.74691089906,2.4471952058159,7.88566784355325,0.730949721164799,2.46149340727442,31.2186394869208,2.72062184856313,0.408475511193061,0.661109281382525,0.224645925700143,31.2186394869208,2.72062184856313
2020-04-24,104912,2600,21737,94368.8571428571,2253.28571428571,15354.5714285714,3766.57142857143,118.714285714286,1872.28571428572,NA,137097.697257315,352824.47214909,12034.9584694773,16406.1515151515,207429.724429462,85920.424352603,571927.728092465,193393.447983108,63.068037504759,18.4936350577865,20366.8527945003,5972.23502996619,2.47826750038127,7.45701331795252,0.736910335091877,2.35552376215756,31.2969208670233,2.65976612387431,0.422900796055637,0.685521301919192,0.231804337737211,31.2969208670233,2.65976612387431
2020-04-25,107773,2706,25582,98003.7142857143,2369.85714285714,17515.8571428571,3634.85714285714,116.571428571428,2161.28571428571,NA,131619.411068192,364427.965180746,11603.493031657,16965.2077922078,198161.448900617,83199.9332469376,591564.408607577,199151.572344682,63.1257144620523,18.5105478497747,19636.6805151117,5758.12436157413,2.51083295445056,6.94789393666523,0.742533575505902,2.25275135914787,31.3255425150034,2.65079151564123,0.436808919860723,0.709058126820107,0.238706113460036,31.3255425150034,2.65079151564123
2020-04-26,110130,2805,29140,101407.142857143,2482.42857142857,19967.8571428571,3403.42857142857,112.571428571429,2452,NA,124706.469626454,375237.867894853,10809.9027141062,17610.2727272727,186459.558988226,79771.6819622083,609858.090123757,204515.884969727,63.445753618804,18.6043939182959,18293.6815161799,5364.31262504519,2.54698992100245,6.49408405647615,0.74752583360963,2.14397649950394,31.4843589386546,2.58529574067685,0.449765834201823,0.730985212628123,0.245135860426296,31.4843589386546,2.58529574067685
2020-04-27,112261,2900,33791,104447.285714286,2591,22876.5714285714,3040.14285714286,108.571428571428,2908.71428571429,NA,116054.248891688,384842.045428485,9604.17753363185,18147.8268398268,171809.031590929,75484.1438532265,626111.313642211,209281.867805965,63.7883719183166,18.7048609384537,16253.2235184539,4765.98283623834,2.58326578241776,6.12790312662599,0.753555915848833,2.03655780096329,31.6543800496909,2.43732054032904,0.461277547943483,0.750466574344778,0.250848440177796,31.6543800496909,2.43732054032904
2020-04-28,114653,2992,38809,107170.428571429,2695.71428571429,26289.5714285714,2723.14285714286,104.714285714286,3413,NA,106129.790620512,393428.154256876,8586.10882839106,18405.8528138528,155001.629681466,70568.0764834269,640641.651659488,213542.643615543,63.9119019363024,18.7410840264345,14530.3380172771,4260.77580957749,2.60961335508011,5.73202552832143,0.760494633550418,1.92991935561726,31.71568066012,2.3459000217517,0.471568989000362,0.767882859210266,0.255955471078202,31.71568066012,2.3459000217517
2020-04-29,117589,3081,44040,109872.571428571,2796.42857142857,30227.1428571429,2702.14285714287,100.714285714286,3937.57142857143,NA,96138.7360881259,401986.671153061,8558.51689618535,18448.8571428571,138078.559373912,65621.1203137574,655125.295637648,217789.727188086,63.6234915322104,18.6565125545579,14483.6439781599,4247.08357254314,2.62014304059053,5.36053169902155,0.766443322899847,1.82498488993688,31.5725597077134,2.54543129162363,0.481827357946276,0.785243175887965,0.26104609025437,31.5725597077134,2.54543129162363
2020-04-30,120204,3174,48886,112503.142857143,2894,34569.2857142857,2630.57142857142,97.5714285714284,4342.14285714286,NA,86253.1493803172,410432.491371659,8445.82021859835,18233.8354978355,121332.786263994,60727.3651483358,669418.22216143,221980.886093556,62.764774323834,18.4047082603724,14292.9265237818,4191.15890546984,2.64051113107717,5.08111524685722,0.773330588275928,1.72981727561283,31.1464293637071,2.73545743343898,0.491950646934798,0.802374895714695,0.266069677271231,31.1464293637071,2.73545743343898
2020-05-01,122392,3258,53808,115000.285714286,2988,39150.8571428571,2497.14285714286,94,4581.57142857143,NA,76421.2636346206,418562.904327261,8130.41295560205,17868.2987012987,104677.100496551,55860.8343056807,683177.382547833,226015.527109118,61.8925660922788,18.1489479518712,13759.1603864036,4034.64101556194,2.66193868880319,4.89442906517715,0.778377626473241,1.64067674471286,30.7136042262436,2.89422060211457,0.501695883965103,0.818866835304442,0.270905659556946,30.7136042262436,2.89422060211457
2020-05-02,124375,3336,58259,117372,3078,43819,2371.71428571429,90,4668.14285714286,NA,66635.8021782702,426413.209104677,7850.30477741588,17545.7662337662,88098.6931967934,51018.2766334639,696462.513709614,229911.167073851,60.881249478532,17.8523964636297,13285.1311617807,3895.63996473266,2.68221105527638,4.72731182135123,0.782339742008571,1.56174040707931,30.2117478615272,3.10236301204214,0.511105379058872,0.834790596232359,0.275575033062124,30.2117478615272,3.10236301204214
2020-05-03,126045,3397,63151,119645.571428571,3162.57142857143,48677.7142857143,2273.57142857143,84.5714285714284,4858.71428571428,NA,57368.1126592223,434173.796641906,7760.58753722912,16943.7056277057,72395.5263184045,46433.3780751393,709595.815695694,233762.285701348,59.0366500875364,17.311498897849,13133.30198608,3851.11862749717,2.69506922130985,4.55754471491156,0.782405577276637,1.48608879193211,29.296382750206,3.41052899768021,0.520407337699561,0.850532372393524,0.280191042613143,29.296382750206,3.41052899768021
2020-05-04,127659,3461,68166,121845.285714286,3242.71428571429,53588.4285714286,2199.71428571428,80.1428571428573,4910.71428571429,NA,48812.2624379995,442039.734299471,7865.93765756505,16341.645021645,66557.9340255508,42201.9389750266,731568.62267024,237665.683335929,56.3538355976466,16.5248089346482,21972.8069745456,3903.39763458114,2.71112886674657,4.37064721161604,0.78296128864634,1.41921740842703,27.9650612740201,3.83254791551861,0.529835570602018,0.876869314115599,0.284869714579776,27.9650612740201,3.83254791551861
2020-05-05,129491,3520,73285,123965,3318.14285714286,58513.5714285714,2119.71428571429,75.4285714285716,4925.14285714286,NA,40900.75962022,449964.746633207,7925.01233373565,15761.0865800866,67057.7966700718,38290.6830117461,758889.016450291,241598.396223347,53.8995433024388,15.805129239061,27320.393780052,3932.7128874177,2.71833563722575,4.22445809734787,0.782283506949793,1.35993217188,26.7471417891802,4.34016037820832,0.539334611312753,0.909615954981415,0.28958352425578,26.7471417891802,4.34016037820832
2020-05-06,131744,3584,78202,125987.142857143,3390,63393.8571428571,2022.14285714286,71.8571428571427,4880.28571428572,NA,38258.1348075638,462553.004937434,12588.258304227,15159.025974026,64744.5358281852,34544.085435182,782371.074289724,245395.44418921,53.2556574297324,15.616320599696,23482.0578394321,3797.04796586343,2.72042749574933,4.1176256240207,0.774830119303793,1.31322144104278,26.4276194764085,4.94074245882082,0.554423089800044,0.937761907819755,0.294134723886701,26.4276194764085,4.94074245882082
2020-05-07,133721,3641,82984,127918.142857143,3456.71428571429,68265,1931,66.7142857142858,4871.14285714286,NA,36335.7454721018,475383.308242665,12830.3033052306,14685.9783549783,61491.2615681726,30844.9993789223,804105.257905169,249001.698627043,53.5458613164449,15.7014179800102,21734.1836154453,3606.25443783263,2.72283336199999,4.00518421165885,0.765908254847983,1.2709507785795,26.5716304277095,5.04687380845093,0.569801687118896,0.963812831942465,0.298457235483613,26.5716304277095,5.04687380845093
2020-05-08,135569,3689,86396,129800.571428571,3518.28571428571,72920.4285714286,1882.42857142858,61.5714285714284,4655.42857142857,NA,35348.6495651468,488606.208006705,13222.8997640407,14148.4242424243,59820.7915717872,27318.0458019293,826504.923439919,252509.985651553,53.6566295253759,15.7338988833809,22399.6655347501,3508.28702451079,2.72112356069603,3.86709794931382,0.755004733781314,1.22811699061203,26.6265981103369,5.18021852750219,0.585650856543895,0.990661412848222,0.302662321844035,26.6265981103369,5.18021852750219
2020-05-09,137115,3739,89480,131620.571428571,3575.85714285714,77380.5714285714,1819.99999999999,57.5714285714284,4460.14285714287,NA,34099.5386536647,500961.032160158,12354.824153453,13546.3636363636,57706.9115677406,23967.8721946239,847435.537941367,255894.300766052,53.7774982064399,15.769341579332,20930.614501448,3384.31511449904,2.72690806986836,3.74078850818293,0.746365437622428,1.18843829705376,26.6865780573311,5.1485943364958,0.600459537296104,1.01574916676926,0.306718813581433,26.6865780573311,5.1485943364958
2020-05-10,138657,3786,92691,133422.285714286,3631.42857142857,81600.5714285714,1801.71428571429,55.5714285714289,4220,NA,33682.3908940013,513328.737214348,12367.7050541894,12729.2813852814,57000.9692052335,20981.0321501617,868385.577263842,259237.214749517,53.8965194625469,15.8042425491679,20950.0393224745,3342.91398346476,2.73047880741686,3.68022840001274,0.737539071072715,1.15370175074106,26.7456412370534,5.28364388074871,0.615283657292486,1.04086020357718,0.310725681291436,26.7456412370534,5.28364388074871
2020-05-11,139771,3841,95780,135152.571428571,3685.71428571429,85545.4285714286,1730.28571428571,54.2857142857142,3944.85714285713,NA,32354.007075751,524117.353396097,10788.6161817497,12062.7142857143,54752.9350512712,18192.1849469386,886661.136516473,262448.289135983,53.8849464708379,15.8008489651329,18275.5592526313,3211.07438646548,2.74806648017114,3.62090017262431,0.732851140133343,1.12708867081252,26.7398982486865,5.1369351989307,0.628215057271093,1.06276556776358,0.314574524048738,26.7398982486865,5.1369351989307
