"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0528459932207575,0.0154961935008236,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,622.710622710622,182.599355531686,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0635410156582917,0.0186323278997998,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,4542.12454212454,1331.90118152524,4542.12454212454,1331.90118152524,3.83341837612442,1.13941436170199,842.490842490843,247.046186895811,NA,NA,NA,NA,1.90229784078355,0.213465346534653,0.0460972624847733,0.0780107518973086,0.0228753332631206,22.7722772277228,1.90229784078355,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,3003.43144449167,3003.43144449167,319.448760508987,0,5075.45702219746,1490.42462658985,5075.45702219746,1490.42462658985,4.46831907447277,1.32812712482181,533.332480072922,158.52344506461,NA,NA,NA,NA,2.21736134522709,0.263911290322581,0.0515837782702504,0.0871707094008702,0.0255979651566656,11.9020425286413,2.21736134522709,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,3383.658977524,3383.658977524,380.227533032328,0,5710.2620934741,1679.1089662901,5710.2620934741,1679.1089662901,5.11436191012468,1.52015168697269,634.805071276636,188.684339700253,NA,NA,NA,NA,2.53795403058819,0.321329410126903,0.0581141663009662,0.0980734533611562,0.028838608841081,12.6597706676365,2.53795403058819,0.321329410126903
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,3829.39929609049,3829.39929609049,445.740318566493,0,6454.44337998397,1900.30341009002,6454.44337998397,1900.30341009002,5.77169410196172,1.71553180630769,744.181286509874,221.194443799914,NA,NA,NA,NA,2.86414895285318,0.377366595171267,0.0657697330032507,0.110854728108279,0.0326376118662748,13.1733227706258,2.86414895285318,0.377366595171267
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,4351.62705974259,4351.62705974259,522.2277636521,0,7326.32351471273,2159.4540296467,7326.32351471273,2159.4540296467,6.44045390245562,1.9143085758765,871.880134728759,259.150619556681,NA,NA,NA,NA,3.19601471851181,0.435947315882376,0.0747389675819871,0.125829223907265,0.0370885102286552,13.6373285539916,3.19601471851181,0.435947315882376
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,4.9625468164794,5208.27207180753,5208.7006432361,857.073583493513,0,8756.81356435273,2584.34016882393,8757.2421357813,2584.7687402525,7.12077751615418,2.11652248002041,1430.91862106857,425.314710605804,NA,NA,NA,NA,3.5336189177908,0.696143391906017,0.0894591616364583,0.15040517652551,0.0443932681804981,19.6954741692458,3.5336189177908,0.696143391906017
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,5.08356545961003,6283.63447099618,6284.63447099618,1075.93382776007,0,10552.5566866324,3117.6907901184,10553.5566866324,3118.6907901184,7.81280445802203,2.32221498704233,1796.31455085107,533.922049865901,NA,NA,NA,NA,3.87703078368011,0.801158523679901,0.107938268960991,0.181256785162912,0.0535633515144767,20.6581724788173,3.87703078368011,0.801158523679901
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,5.72018280996609,7594.57225778401,7596.14368635544,1311.50921535926,0,12741.6023389085,3767.94348345458,12743.1737674799,3769.51491202601,8.51667440753536,2.53142761414325,2189.61708084752,650.824121907602,NA,NA,NA,NA,4.22631963080702,0.882385370056756,0.130463371269738,0.218863344221332,0.0647412218331029,20.8718253967968,4.22631963080702,0.882385370056756
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.53679945982444,8872.27578756908,8874.56150185479,1278.41781549936,0,14875.257718687,4401.63202347681,14877.5434329728,4403.91773776253,9.23252958456308,2.74420263361001,2134.36966549287,634.402825736522,NA,NA,NA,NA,4.58155603444484,0.771473396344632,0.152420130513369,0.255521031805131,0.0756370572472359,16.8333090015576,4.58155603444484,0.771473396344632
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.33429881728217,10149.0284431366,10152.0284431366,1277.46694128178,0,17007.325575935,5034.84870110537,17010.325575935,5037.84870110537,9.96052579761885,2.96058635670861,2132.78214296222,633.930963342838,NA,NA,NA,NA,4.94281731310409,0.711912901444434,0.174360558541953,0.29215145377234,0.0865247884493902,14.3984133481472,4.94281731310409,0.711912901444434
2020-03-25,667,7,0,401,4,0,78,1,0,5.98552948914711,11616.9041453977,11620.9041453977,1468.87570226111,0,19458.6722995772,5762.76446312968,19462.6722995772,5766.76446312968,10.7008249874282,3.18062691739426,2452.3467236422,728.915762024312,NA,NA,NA,NA,5.31018382834781,0.768785324673187,0.199588422048196,0.334270380730416,0.0990438786103832,14.4730671560435,5.31018382834781,0.768785324673187
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.5208419314899,13204.2522484927,13209.3951056356,1588.49096023789,0,22109.5786225508,6549.89531557856,22114.7214796937,6555.03817272141,11.4535995793232,3.40437556598208,2652.0491801165,788.273709591735,NA,NA,NA,NA,5.68374114462654,0.777426497650914,0.226870671365885,0.37981918695332,0.112582438422169,13.6739611548504,5.68374114462654,0.777426497650914
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.16726882140416,14867.6124676853,14938.6903897632,1729.29528412763,64.5064935064935,24885.8161421206,7374.8184318696,25001.8491091535,7413.18470469452,12.2190254170285,3.63188456884258,2887.12762945985,858.14653197311,1.34158926728586,NA,0.0870223537727798,NA,6.06357652273595,0.79434621412901,0.256571227595937,0.429405453271837,0.127321060310766,13.0965029415053,6.06357652273595,0.79434621412901
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.91916457164959,16594.3337095056,16752.7060038779,1814.0156141147,86.008658008658,27767.1533181318,8231.32779139805,28030.4207173992,8313.37290418001,12.9972821313224,3.8632073179796,3028.57160824569,900.188199485487,1.14638447971781,NA,0.0775994039231081,NA,6.4497791027615,0.787163854332932,0.287726851070839,0.481421012542164,0.142781745644176,12.2011225276248,6.4497791027615,0.787163854332932
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,8.21349290609015,18283.7644688787,18529.4311355454,1776.72513166751,86.008658008658,30586.2325424923,9069.33209948655,30996.7343739941,9195.05605222554,13.7885621201813,4.09840100021597,2966.31365659491,881.683148045533,1.01880877742947,NA,0.0701586568141416,NA,6.84244436039074,0.732802549405359,0.318242012456396,0.532367294742957,0.157924607685129,10.7068181390721,6.84244436039074,0.732802549405359
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,8.97821187077386,20060.8783373134,20415.3415407766,1885.91040523117,107.510822510823,33551.1137677786,9950.9202919858,34145.3372110021,10130.9213660997,14.5930644663041,4.33752478928747,3148.60283700795,935.865313874116,0.984528832630098,NA,0.0685758794288947,NA,7.24167108854188,0.747144249264189,0.350632425215581,0.586444384101255,0.173998045595702,10.3146723883981,7.24167108854188,0.747144249264189
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,9.83028841695261,21931.8852933992,22395.4307479446,1980.08920716804,107.510822510823,36672.9445547192,10878.9581155214,37451.1753239499,11113.5220252958,15.4109983553695,4.58064086185823,3305.83811294784,982.600659196165,1.00946372239748,52.1739130434783,0.0714431447203507,0.88,7.64756309364203,0.755027893969082,0.384640353981593,0.643221981115628,0.190874160622445,9.87040135468573,7.64756309364203,0.755027893969082
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,10.3090941575844,23824.2580987012,24440.7472761904,2045.31652824575,150.515151515152,39829.843460736,11817.3106784103,40865.9130578056,12128.4911295381,16.242577450692,4.82781272548859,3414.73773385563,1014.96910424226,1.31795716639209,62.7329192546584,0.0981966702113902,1.09782178217822,8.06022640410279,0.751850963338087,0.419768558582036,0.701869923434178,0.208306202003116,9.32576703226389,8.06022640410279,0.751850963338087
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,10.9572012076008,25727.8525996805,26519.6448074727,2078.89753128235,172.017316017316,43005.4628718453,12760.8720741701,44336.715619098,13160.1244909263,17.0880199190624,5.079105226316,3470.80256129245,1031.63336138823,1.51960784313725,47.8764478764479,0.116894476623099,1.155,8.47976928314376,0.740104093393743,0.455473515156595,0.761480776237189,0.22602445113034,8.7259696510578,8.47976928314376,0.740104093393743
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,11.3968645411309,27584.9784559874,28595.2208802298,2075.57607275713,215.021645021645,46102.419759008,13681.4458073751,47801.9728725611,14190.1096097381,17.9475547249065,5.33458641987976,3465.25725346314,1029.98511881181,1.63499779054353,37.7551020408163,0.129392251086198,1.23192424011736,8.90630535220927,0.718659424145091,0.491121425854374,0.820996388667714,0.243714391777358,8.06742834333132,8.90630535220927,0.718659424145091
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,11.3690274483226,29437.9423274528,30647.8470893575,2052.6262091277,193.519480519481,49194.8338248747,14598.5148821517,51228.9144109552,15208.706074418,18.8214167594358,5.59432612334918,3426.9415383941,1018.59646467991,2.26171243941842,32.8743545611015,0.182720828111434,1.65501311958388,9.33995117385538,0.695133122446172,0.526375173842375,0.879853930692134,0.261208732884186,7.44110136755307,9.33995117385538,0.695133122446172
