"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,63.2540445561807,18.5481784788801,541.125541125542,541.125541125542,NA,NA,NA,NA,31.3892251181047,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,31.3892251181047,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6329.32522603408,6330.07522603408,117.954013912864,0,6410.98569720452,6269.90478293512,6411.73569720452,6270.65478293512,63.496325527161,18.6192232748818,199.614485083308,58.5335708139019,NA,NA,NA,NA,31.5094547728769,0.598324788159364,0.0123573168551429,0.0125167311244463,0.0122413186692088,1.8988738220707,31.5094547728769,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6544.37730929916,6545.37730929916,215.302083265083,0,6775.09306888389,6376.49641823959,6776.09306888389,6377.49641823959,63.7391966211755,18.69044111448,364.357371679371,106.841635304478,NA,NA,NA,NA,31.6299772706585,1.07594283723283,0.0127776208748388,0.0132280148500854,0.0124498905887571,3.40165934876426,31.6299772706585,1.07594283723283
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6775.24429981959,6777.07763315293,231.700323853765,0,7166.36797591847,6490.64219298407,7168.2013092518,6492.4755263174,63.9826381475172,18.7618262237081,392.108240367909,114.979108077809,NA,NA,NA,NA,31.7507828401213,1.12411665233687,0.0132299368766336,0.0139934726992766,0.0126743481535575,3.54044873794994,31.7507828401213,1.12411665233687
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7042.7744596181,7045.48874533238,268.411112179457,0,7619.72121337967,6622.95773236134,7622.43549909396,6625.67201807563,64.2266308356694,18.8333729518128,454.234189842157,133.196491758226,NA,NA,NA,NA,31.8718619184525,1.2626434571971,0.0137539181947389,0.0148802103145317,0.0129343689580308,3.96164478064066,31.8718619184525,1.2626434571971
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7463.75699808417,7467.89985522703,422.411109894643,0,8333.14221254204,6831.14670418876,8337.28506968489,6835.28956133162,64.4711578256685,18.9050763548953,714.849570590934,209.617543255988,NA,NA,NA,NA,31.9932061390536,1.91887263749831,0.0145785320803105,0.0162757107362683,0.0133435758486152,5.99779408408812,31.9932061390536,1.91887263749831
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8009.18683807751,8015.04398093466,547.144125707632,0,9257.36413956374,7100.94754852488,9263.22128242089,7106.80469138202,64.7162040957593,18.9769320280798,925.936212735993,271.515130050404,0.951625693893735,NA,0.149718454802548,NA,32.1148080475197,2.35420939568023,0.0156466447148953,0.0180832859640272,0.0138736167048754,7.33067978831674,32.1148080475197,2.35420939568023
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,8693.81804927513,8751.56119501828,736.51721408362,50.1717171717172,10416.9268486234,7439.99368483705,10509.6350293316,7472.29443671675,64.9617600655596,19.0489371620814,1246.41374691074,365.489745334729,0.736126840317101,NA,0.148544924846096,NA,32.2366628896762,2.96441197416795,0.0170844438339748,0.0205164844732386,0.0145871110045689,9.19590501475191,32.2366628896762,2.96441197416795
