"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29587.7445887446,29588.7445887446,NA,NA,50072.2600732601,14682.1364124597,50073.2600732601,14683.1364124597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333124427520066,0.563749031187805,0.165309866288153,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38115.8831168831,38116.8831168831,8528.13852813853,0,64504.4945054945,18914.1450053706,64505.4945054945,18915.1450053706,NA,NA,14432.2344322344,4232.00859291085,NA,NA,NA,NA,NA,NA,0.429138344449771,0.726234121376536,0.212955870178082,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50496.5021645022,50497.8354978355,12380.9523809524,0,85456.5421245421,25057.7429287504,85457.8754578755,25059.0762620838,48.2097163485933,20.7143596261922,20952.380952381,6143.93125671321,NA,NA,NA,NA,23.9236186391516,0.0419772511919393,0.568529107098987,0.962126181244439,0.282127226079196,32.4823967556673,23.9236186391516,0.0419772511919393
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50614.2273328309,50615.7273328309,117.891834995411,0,85592.5321796857,25116.0789771943,85594.0321796857,25117.5789771943,47.8610265303275,20.564537415223,136.156721810199,58.5027151105023,NA,NA,NA,NA,23.7505845939971,0.0554493852045129,0.569856390516651,0.963659099610408,0.282785878000744,0.233465348968836,23.7505845939971,0.0554493852045129
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,50760.4623958308,50762.4623958308,146.735062999869,0,85761.5007875282,25188.394873119,85763.5007875282,25190.394873119,47.5170971401058,20.4167606263376,169.468607842558,72.8158959247485,NA,NA,NA,NA,23.5799128665187,0.0683602487779846,0.571508404974795,0.965567059334784,0.283605674649147,0.289908728695912,23.5799128665187,0.0683602487779846
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,50972.0596483131,50974.8929816465,212.430585815695,0,86006.0097391632,25292.9782214687,86008.8430724966,25295.811554802,47.1778588922946,20.2709994894475,245.342284968356,105.416681682978,NA,NA,NA,NA,23.4115690743718,0.0979765892467582,0.573900051469812,0.968329241690355,0.284792506744418,0.418496159785067,23.4115690743718,0.0979765892467582
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,51317.0131023784,51321.2988166641,346.40583501762,0,86404.6315695739,25463.4264804499,86408.9172838596,25467.7121947356,46.8432284806698,20.1272182102104,400.074211363011,171.900639933556,1.75202156334232,NA,0.0253306137992339,NA,23.2455118776256,0.157976569041356,0.577800056254866,0.972833471068054,0.286727847464821,0.679599446064534,23.2455118776256,0.157976569041356
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,51684.2475277308,51841.1912506746,519.892434010457,150.515151515152,86747.5174050926,25645.0873875528,87009.3562329314,25725.7039289062,46.5131180988333,19.9853790606859,600.438949071802,257.991734170602,1.79775280898876,NA,0.0308634883072673,NA,23.0816977031804,0.233841057928466,0.583653257256088,0.97959350377476,0.28963244345039,1.0130995601269,23.0816977031804,0.233841057928466
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,52477.180982278,52637.1247052218,795.933454547208,0,87663.7641871487,26037.0618837943,87928.6030149875,26120.6784251476,46.1874306226196,19.8454403093509,919.2467820561,394.974496241473,1.65787490580256,NA,0.0417955960231573,NA,22.9200783540819,0.352968561716353,0.592614261856837,0.989942829583554,0.294079257763543,1.53999234316057,22.9200783540819,0.352968561716353
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,53562.9661898477,53776.9387728203,1139.81406759853,50.1717171717172,88891.1748330071,26574.0974361364,89245.0075558398,26686.3004436552,45.8660665497259,19.7073592028635,1316.40454085232,565.62201850754,1.51515151515152,NA,0.053926461159327,NA,22.7606044532475,0.494366826595422,0.605446841069829,1.00476354993352,0.300447304591043,2.17201847786651,22.7606044532475,0.494366826595422
