"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,6.23010186119944,1.82687197433668,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.0916294950313,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,3.0916294950313,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8802.08005209208,8803.08005209208,58.4913075033328,0,8842.57403420977,8772.61450620694,8843.57403420977,8773.61450620694,6.31622817498807,1.85212705883109,98.985289621025,29.0257616181952,NA,NA,NA,NA,3.13436886879107,0.0209669450047182,0.0506691254011293,0.0509022023066863,0.050499526416384,0.668936742368966,3.13436886879107,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8893.14106908128,8894.34106908129,91.2610169892068,0,8996.81575526843,8817.70192817151,8998.01575526843,8818.90192817151,6.40354401773818,1.87773095256984,154.441721058658,45.2874219645691,NA,NA,NA,NA,3.1776985351182,0.0329467640870029,0.051194409266174,0.0517911442321466,0.050760193597534,1.03681194046305,3.1776985351182,0.0329467640870029
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9061.65959686336,9062.99293019669,168.651861115408,0,9282.09326382271,8901.26049584281,9283.42659715604,8902.59382917615,6.49206586074825,1.90368848548257,285.410841887613,83.6919010046386,NA,NA,NA,NA,3.22162666773973,0.0610958016637054,0.0521651424924338,0.0534339235381247,0.0512419108376328,1.89642624361103,3.22162666773973,0.0610958016637054
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9412.20166700285,9413.63023843142,350.637308234731,0,9875.38423966317,9075.16572649564,9876.81281109174,9076.59429792421,6.58181040245536,1.93000455410345,593.386213935695,174.000468748061,NA,NA,NA,NA,3.26616155309815,0.126382935049316,0.0541833549403642,0.0568493599884684,0.0522434297967561,3.86946016330278,3.26616155309815,0.126382935049316
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10196.9604534815,10198.8175963386,785.187357907171,0,11203.7342739237,9464.37900184807,11205.5914167808,9466.23614470521,6.67279457142427,1.95668412244772,1328.77860568906,389.641846781002,NA,NA,NA,NA,3.3113115918346,0.276237652470309,0.0587027681986504,0.0644975978101835,0.0544861461504922,8.34222837213389,3.3113115918346,0.276237652470309
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11685.6334047629,11688.2048333344,1489.38723699576,0,13723.5214662022,10202.7591344926,13726.0928947736,10205.330563064,6.76503552969971,1.98373222299465,2520.50147799282,739.094418358796,NA,NA,NA,NA,3.35708530045249,0.490343784726513,0.0672754436980905,0.0790052025015437,0.0587402557968308,14.6061882243277,3.35708530045249,0.490343784726513
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13590.9188190567,13694.5479676859,2006.34313435154,100.343434343434,16976.7495983592,11148.2151259753,17150.3088169184,11200.9594868776,6.85855067610533,2.01115395765495,3424.21592214482,995.628923813549,NA,NA,NA,NA,3.40349131295453,0.584359252402427,0.0788236349300892,0.098714443464139,0.0644709371600784,17.1693143611178,3.40349131295453,0.584359252402427
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,16689.6798649334,16845.1950164485,3150.64704876262,50.1717171717172,26659.3211818375,12685.2505035567,26919.7314382478,12764.4384734816,6.95335764955955,2.03895449874302,9769.42262132936,1563.478986604,1.7743979721166,NA,0.0831097531748946,NA,3.4505383824882,0.799909743334827,0.0969582570695882,0.154945682640378,0.0734700729586267,23.1820018256962,3.4505383824882,0.799909743334827
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20512.2959467427,20700.1998428466,3855.00482639806,30.1030303030303,33129.8077378665,14581.1371091377,33443.5857598445,14677.4483873332,7.04947433260398,2.06713909001169,6523.85432159671,1913.00991385167,1.8348623853211,NA,0.0869556822477746,NA,3.49823538309671,0.808034614024594,0.119147050289105,0.19249594808879,0.0844810530525222,23.0981352404356,3.49823538309671,0.808034614024594
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,24613.3406749877,24824.8846865317,4124.6848436851,20.0686868686869,40072.4174977536,16614.5100390867,40423.8216491577,16724.284475177,7.14691885464171,2.0957130476017,6980.23588931324,2046.83608784373,2.49537892791128,NA,0.108761834509743,NA,3.54659131132596,0.71316863752609,0.142888078695992,0.232673073085061,0.0962623152694736,20.1083528357541,3.54659131132596,0.71316863752609
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,28814.716483557,29044.30955715,4219.42487061837,14.3347763347763,47184.9435913764,18697.5801682228,47564.3868148196,18818.1344109725,7.24570959554655,2.12468176110012,7140.56516566186,2093.84993579558,2.38704177323103,NA,0.0964044262952949,NA,3.59561528801558,0.616397475082991,0.167174415594541,0.273773027836451,0.108314181700333,17.1428369937048,3.59561528801558,0.616397475082991
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,33464.1645047735,33762.6926433016,4718.38308615157,64.5064935064935,55056.0094734351,21002.8100133378,55549.3428067684,21159.5876717696,7.34586518893194,2.15405069449884,7984.95599194879,2341.45326079702,2.42337847469708,NA,0.100702868575103,NA,3.64531655992111,0.59692425435439,0.194332676438251,0.319733161571961,0.121791213397211,16.3749072070312,3.64531655992111,0.59692425435439
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,38099.0486557476,38509.5161882151,4746.82354491349,107.510822510823,62902.231003655,23300.9566059801,63582.4288058528,23515.1542429296,7.44740452578998,2.18382538726172,8033.08599908437,2355.56657116008,2.25705329153605,NA,0.0934833868700146,NA,3.69570450151984,0.524234484996833,0.221654636028644,0.365970323955704,0.135349479058609,14.18479622952,3.69570450151984,0.524234484996833
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,43007.1237550979,43530.9592529334,5021.44306471833,107.510822510822,71211.7646882699,25733.9519828865,72080.2555307607,26006.9981697823,7.55034675789223,2.21401145532178,8497.82672490794,2491.8439268527,2.63302249040044,NA,0.110266350256836,NA,3.7467886166984,0.49383163211482,0.250557261795449,0.414882459868758,0.149692135454167,13.1799696892452,3.7467886166984,0.49383163211482
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47011.3260756412,47799.4732617884,4268.51400885497,258.025974025974,77991.2719120464,27718.6968508683,79303.8946226691,28125.2081290638,7.65471130151155,2.24461459217256,7223.63909190839,2118.20995928141,3.01455301455301,NA,0.121340249258282,NA,3.79857854059972,0.37701856575467,0.275126147947944,0.456460574896057,0.161884214296758,9.92513248075324,3.79857854059972,0.37701856575467
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50300.3410108917,51438.5228290735,3639.0495672851,344.034632034632,83559.8686156571,29348.9684943545,85462.2861980747,29931.0522752353,7.76051784092024,2.2756405698939,6158.39157540556,1805.84414617155,3.05810397553517,244.53781512605,0.116644096097735,0.952577319587629,3.85108404135891,0.298108105903669,0.29607193712339,0.49190729503912,0.172278365316153,7.74079327485863,3.85108404135891,0.298108105903669
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53993.0000353683,55675.5931089613,4237.07027988786,537.554112554113,89811.258613123,31179.7606203569,92632.7128255772,32033.6585795406,7.86778633212709,2.30709524024779,7170.42662750254,2102.60630430526,3.34821428571429,284.873949579832,0.134708937636676,1.02212389380531,3.9043150219578,0.328885639787765,0.32045983818468,0.53317912760438,0.184380632008221,8.42354185823591,3.9043150219578,0.328885639787765
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,59108.9429728931,61359.8780378282,5684.28492886685,559.056277056277,98472.8653425607,33715.6925614272,102252.271935967,34854.4315517602,7.97653700655495,2.33898453575671,9619.55911039008,2820.77297221965,3.38427947598253,206.122448979592,0.151564838415529,1.06351485148515,3.95828152204983,0.416725792070695,0.3531776760519,0.588547776302751,0.200616551551353,10.527818282265,3.95828152204983,0.416725792070695
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,64695.4518560654,67625.2397348533,6265.36169702513,666.567099567099,107932.396859138,36483.9869803592,112855.191730933,37963.5584089306,8.08679037488352,2.37131447083051,10602.9197949656,3109.12685717037,3.79386658235852,250,0.177448539140858,1.36315924982963,4.01299371986701,0.425369872265231,0.389240099161928,0.649576492335108,0.218512190087157,10.59968489015,4.01299371986701,0.425369872265231
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,70238.9022209079,73850.8286278343,6225.58889298097,666.567099567099,117321.334839201,39229.258804803,123390.80370367,41052.9483858986,8.19856723087757,2.40409114288891,10535.611972737,3089.389976968,4.30522565320665,231.274131274131,0.196341737383499,1.63025005308209,4.0684619341197,0.391509406508245,0.425073596352422,0.710217795272866,0.23629422628695,9.62291585323753,4.0684619341197,0.391509406508245
