"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,15.6574184913447,4.59127309144694,194.805194805195,194.805194805195,NA,NA,NA,NA,7.76984677014098,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,7.76984677014098,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1568.8293977809,1568.8293977809,10.3878393393422,0,1576.02097886198,1563.59642608364,1576.02097886198,1563.59642608364,16.1659501503155,4.74039139746093,17.5794204204253,5.15486764207958,NA,NA,NA,NA,8.02220082647234,0.0534722222222222,0.0594755497359477,0.0597481882005717,0.0592771636852479,0.66655302427446,8.02220082647234,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1598.02392492709,1598.02392492709,29.1945271461848,0,1625.42710172476,1578.08393579528,1625.42710172476,1578.08393579528,16.681035697425,4.89143152029755,49.4061228627741,14.4875097116405,NA,NA,NA,NA,8.27780718819586,0.154042969993663,0.0605823370983954,0.0616212129677909,0.0598263965117258,1.86091152979924,8.27780718819586,0.154042969993663
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1636.09486145315,1636.09486145315,38.0709365260689,0,1689.85484046118,1596.97628023679,1689.85484046118,1596.97628023679,17.2027352669874,5.04441109332712,64.4277387364243,18.8923444415079,NA,NA,NA,NA,8.53669569639975,0.203377571813828,0.0620256360842846,0.0640637189439111,0.0605426200686332,2.38237587887215,8.53669569639975,0.203377571813828
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1681.55515850396,1681.55515850396,45.4602970508035,0,1766.78765085485,1619.53552538982,1766.78765085485,1619.53552538982,17.7310897278081,5.19934210063545,76.9328103936675,22.5592451530304,NA,NA,NA,NA,8.7988866318446,0.244487631026178,0.0637490715082258,0.0669803019690424,0.0613978587000627,2.77858565061603,8.7988866318446,0.244487631026178
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1744.45330191532,1744.59615905818,63.0410005542192,0,1873.32956388067,1650.67617228138,1873.47242102353,1650.81902942424,18.2661306354867,5.35623379536827,106.684770168679,31.2835040344246,NA,NA,NA,NA,9.06439565370015,0.339827622706079,0.0661390051550391,0.0710248050636495,0.0625838408105114,3.74897012657648,9.06439565370015,0.339827622706079
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1845.33196044663,1845.61767473234,101.021515674164,0,2044.14619480178,1700.6642928415,2044.4319090875,1700.95000712721,18.8078746128526,5.51509105188909,170.95948806397,50.1309777029687,NA,NA,NA,NA,9.33323101088924,0.540501936283741,0.0699688098415004,0.077506012994584,0.0644843453917628,5.79101289574492,9.33323101088924,0.540501936283741
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1973.09338198383,1973.52195341241,127.904278680065,0,2260.45673234827,1763.99273188574,2260.88530377684,1764.42130331431,19.356331166609,5.67591665787783,216.45339468934,63.4712961870998,NA,NA,NA,NA,9.60539742102402,0.665794665132565,0.0748177611034011,0.0857119305147237,0.0668905918826309,6.93123413139757,9.60539742102402,0.665794665132565
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2146.30264047507,2147.01692618936,173.494972776954,0,2553.77789506971,1849.80226724874,2554.49218078399,1850.51655296302,19.911501752772,5.83871104028653,293.606877007153,86.0952496487141,NA,NA,NA,NA,9.88089560663875,0.868867532631449,0.0813950912432674,0.0968427969052667,0.0701545301475269,8.79304417931373,9.88089560663875,0.868867532631449
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2336.96250125253,2338.24821553824,191.231289348882,0,2876.82864847331,1944.12756873014,2878.11436275902,1945.41328301585,20.4733834535243,6.00347334351464,323.622181975031,94.8967300528288,NA,NA,NA,NA,10.159724119794,0.905256140797811,0.0886448190191663,0.109111566987557,0.0737521394197775,8.90980077751543,10.159724119794,0.905256140797811
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2529.15271975849,2531.15271975849,192.904504220244,0,3202.56813913174,2039.14033022289,3204.56813913174,2041.14033022289,21.0419706138979,6.17020190933848,326.45377637272,95.7270472070381,NA,NA,NA,NA,10.4418801542651,0.861972921714248,0.0959579796797633,0.121487685028567,0.0773812266648858,8.25449719954231,10.4418801542651,0.861972921714248
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2805.29091529029,2808.14805814743,276.995338388942,0,3670.47233816358,2175.73952070162,3673.32948102072,2178.59666355876,21.6172547260377,6.33889424297347,468.76134188898,137.456333335867,NA,NA,NA,NA,10.7273594881089,1.17494176544103,0.106459089646392,0.139258794202862,0.0825923037911828,10.9521001331779,10.7273594881089,1.17494176544103
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3099.34996154601,3124.56641176246,316.418353615028,21.5021645021645,4168.6052296293,2321.30373055139,4208.80669483077,2335.61629768351,22.1992256264266,6.50954736414012,535.477213810047,157.01963412475,NA,NA,NA,NA,11.0161570777756,1.24262905587805,0.118454756960134,0.159559154272271,0.0885450409543929,11.2793418996363,11.0161570777756,1.24262905587805
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3447.13705065456,3494.71280823031,370.146396467857,21.5021645021645,4757.66250130751,2493.52997670408,4835.2082888533,2519.29796811117,22.7878714080118,6.6821577812967,626.401594022528,183.681670427659,NA,NA,NA,NA,11.3082670145021,1.35060258378611,0.132487296408875,0.183306528723987,0.0955085567710616,11.9427106025556,11.3082670145021,1.35060258378611
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,3848.00283410595,3918.22361332673,423.510805096414,21.5021645021645,5436.74305791756,2691.95209480778,5551.91888209338,2729.46122477555,23.3831821617298,6.85672258877792,716.710593240086,210.163256664386,NA,NA,NA,NA,11.6036843810088,1.42570858503379,0.14854292233471,0.210477587983093,0.103476010238017,12.2858708218751,11.6036843810088,1.42570858503379
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4232.34051365516,4346.70847902312,428.484865696395,43.004329004329,6087.75407605578,2882.2442623177,6277.04711634882,2942.09281226399,23.9851475514067,7.03323875567566,725.128234255438,212.631587488437,NA,NA,NA,NA,11.9024040480665,1.32545006915177,0.164787118789005,0.237967766598054,0.111537040057442,11.1352533812764,11.9024040480665,1.32545006915177
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,4606.52298874679,4807.89961212341,461.191133100291,86.008658008658,6721.28266027679,3067.71290194426,7057.52441851854,3170.95457756188,24.5937604354542,7.21170418783996,780.477302169722,228.861765297889,2.00364298724954,NA,0.228790134724586,NA,12.2044224717292,1.32998126168912,0.182271235426087,0.267556271676193,0.12021336861419,10.896834307455,12.2044224717292,1.32998126168912
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,5025.45837624521,5335.48867927551,527.589067152099,107.510822510822,7430.54694241697,3275.38975374262,7950.36745523748,3432.76569359224,25.2090136586658,7.39211678712755,892.843036718938,261.811116030365,2.06022187004754,112.5,0.243651533747893,0.953333333333333,12.5097361012928,1.43284044871647,0.202272549684943,0.301404649652718,0.13013883283287,11.4530866000439,12.5097361012928,1.43284044871647
2020-04-01,731,15,NA,501.142857142857,10.2857142857143,NA,69.1428571428572,1.28571428571429,NA,NA,5434.5652566253,5874.8942609543,539.40558167879,129.012987012987,8123.1783663569,3478.18930125669,8863.2076703862,3700.44064389901,25.8309031396537,7.57447535674055,912.840215148721,267.674950306768,2.05198358413133,114.285714285714,0.2553237442875,0.9625,12.8183429114071,1.37593399058263,0.222721837253345,0.336011136306936,0.140286599596137,10.73346033923,12.8183429114071,1.37593399058263
2020-04-02,831,17,NA,576.571428571429,11.7142857142857,NA,75.4285714285714,1.42857142857143,NA,NA,5878.58818483529,6449.35874760585,574.464486651548,129.012987012987,8874.99738772325,3698.24364371965,9835.37834010421,3985.51324629752,26.4594250004871,7.75877875954134,972.170669718003,285.072602398513,2.04572803850782,106.493506493506,0.263592097529243,1.08361049480883,13.1302409776853,1.38801990561168,0.244500235335194,0.372866886906988,0.151093924960062,10.570569300851,13.1302409776853,1.38801990561168
2020-04-03,921,17,NA,655.714285714286,13.1428571428571,NA,79.1428571428571,1.42857142857143,NA,NA,6336.76935052479,7037.98147173691,588.622724131055,129.012987012987,9650.7765032857,3925.32387846567,10831.5091040183,4277.6117409791,27.0945789122031,7.94502689906707,996.130763914094,292.098494681576,1.84581976112921,69.1729323308271,0.241546529616034,1.06381386003189,13.4454301368827,1.34636149185925,0.266815383275617,0.41063098342155,0.162167607396663,10.0129947127356,13.4454301368827,1.34636149185925
2020-04-04,1105,18,NA,750.857142857143,14.4285714285714,NA,95.1428571428572,1.28571428571429,NA,NA,6854.71505474973,7729.23020626488,691.248734527977,172.017316017316,10527.3989038422,4182.27760064819,12001.314654758,4620.63742878998,27.7363650955824,8.13321984005801,1169.80555073965,343.025687810876,1.6289592760181,51.530612244898,0.232882182567291,1.10018070614883,13.7639104985597,1.50151444315445,0.293021163552607,0.454979226967227,0.175171979564192,10.9085355058841,13.7639104985597,1.50151444315445
2020-04-05,1112,18,NA,840,15.5714285714286,NA,89.1428571428571,1.14285714285714,NA,NA,7314.41627913153,8362.09160380686,632.861397541974,172.017316017316,11305.3548220268,4410.40001274743,13072.3108659828,4934.68894937472,28.3847876223876,8.3233587764896,1070.99621122488,314.05152058474,1.61870503597122,39.9267399267399,0.215257149201827,1.07043767841753,14.0856840832901,1.30051784361136,0.31701343420913,0.495581531155188,0.187077918386226,9.23249752159217,14.0856840832901,1.30051784361136
2020-04-06,1155,18,NA,926.571428571429,16.5714285714286,NA,86.5714285714286,1,NA,NA,7763.64299887662,8962.8334750671,600.741871260245,150.515151515152,12065.5846554416,4633.3245503653,14088.9509558079,5232.80145691739,29.0398511907572,8.51544508601151,1016.64008982503,298.112507542679,1.55844155844156,28.0871670702179,0.200829347661904,1.0317574016509,14.410753222481,1.18361981582874,0.339788028497804,0.534123152259098,0.198379596755042,8.21312116148212,14.410753222481,1.18361981582874
2020-04-07,1261,19,NA,1016.57142857143,17.4285714285714,NA,90,0.857142857142854,NA,NA,8201.38836560074,9573.45330066568,610.619825598576,172.017316017316,12806.186704623,4850.69550571067,15122.3075837439,5535.81580646255,29.7015636834016,8.7094810800952,1033.35662793605,303.014349545158,1.50674068199841,23.5521235521236,0.1984654795222,1.02946565044981,14.7391218278534,1.15929100501389,0.362937103762785,0.573298510399834,0.209867107788791,7.8651198372585,14.7391218278534,1.15929100501389
