"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,4.28280782718845,1.2564361815379,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.125303132289,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.125303132289,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17733.3371689582,17738.0038356249,508.56660618768,0,30013.0996348108,8797.65102619983,30017.7663014775,8802.3176928665,4.55677626927993,1.33680959008967,860.257143968323,252.371398559299,NA,NA,NA,NA,2.26125739678553,0.0667636685511203,0.00655444495960166,0.0110919920221276,0.00325258170927601,2.95250194188543,2.26125739678553,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18150.1345814536,18154.8845814536,416.880745828705,0,30718.1837965875,9004.44084493187,30722.9337965875,9009.19084493187,4.83388003719303,1.41810280101458,705.16749511005,206.873152065373,NA,NA,NA,NA,2.39876753725368,0.0563891711173675,0.00670848833046643,0.0113525614512939,0.00332902428429161,2.35083076499805,2.39876753725368,0.0563891711173675
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18685.9819852242,18690.7819852242,535.897403770556,0,31624.6218837302,9270.32489492327,31629.4218837302,9275.12489492327,5.11404989336254,1.50029550226841,906.488087142643,265.934049991401,NA,NA,NA,NA,2.53779919520246,0.0749266107041966,0.00690651005092367,0.0116875217054899,0.00342729070196212,2.95258088233766,2.53779919520246,0.0749266107041966
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,19364.3963779488,19371.5630446155,680.781059391309,0,32773.8187737229,9605.78943066131,32780.9854403896,9612.95609732798,5.39717267189857,1.58335449466866,1151.56355665943,337.83120240471,8.37004405286344,NA,0.0980819150021105,NA,2.6782962131226,0.0975703308916303,0.00715806834489347,0.0121130408349,0.00355212414107496,3.64327151727767,2.6782962131226,0.0975703308916303
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,20249.1582970517,20258.872582766,887.309538150515,0,34272.1844270334,10043.5608305455,34281.8987127477,10053.2751162598,5.68310893872231,1.66723887280269,1500.91327235813,440.319018931836,8.03858520900322,NA,0.123402720945425,NA,2.82018939816295,0.129213483037038,0.00748594185218501,0.0126676496580782,0.00371482828755046,4.58216987936137,2.82018939816295,0.129213483037038
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,21089.3199349769,21705.0948267517,1446.22224398575,602.060606060606,35692.8759014377,10460.4831471099,36728.231212793,10770.9493125234,5.97167113995014,1.75189361447595,2446.33250004528,717.674196263606,8.67208672086721,NA,0.147430823294813,NA,2.9633856784715,0.21162434398679,0.00802034156172382,0.0135716043461603,0.00398001912085543,7.14213510887671,2.9633856784715,0.21162434398679
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,22636.5996268293,23332.346380076,1627.25155332428,75.2575757575758,38313.0060193768,11226.1831660528,39480.7807446515,11578.457602143,6.26265132154295,1.83725771275343,2752.54953185849,807.508289619565,8.44444444444444,NA,0.162864031679424,NA,3.10778185881079,0.239761888993189,0.00862163417844258,0.0145887105872194,0.00427840493065572,7.71599823200303,3.10778185881079,0.239761888993189
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,24348.6732738786,25075.648742854,1743.30236277801,25.0858585858587,41213.1480797756,12072.7730603636,42429.6340382616,12443.5550152509,6.55582652947007,1.92326576019163,2948.85329361008,865.09741310788,9.33852140077821,NA,0.1914207703746,NA,3.25326730033853,0.250502067203678,0.00926580922151159,0.0156783538630929,0.00459807074150199,7.70125545142308,3.25326730033853,0.250502067203678
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,26199.7430647171,26945.5471772712,1869.89843441716,12.5429292929292,44348.5728906967,12988.224539097,45592.6287515026,13371.474539097,6.85096357364409,2.00984934642175,3162.99471324099,927.919523846109,8.46286701208981,NA,0.181848227752198,NA,3.39972628466549,0.261043243960906,0.00995676331544506,0.0168471254423284,0.00494095021668702,7.67967278292408,3.39972628466549,0.261043243960906
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,28255.2110057539,29015.6837330267,2070.13655575547,7.52575757575755,47830.3636031706,14004.6580930809,49094.3328339398,14398.76034872,7.14782300512039,2.09693822493032,3501.70408243722,1027.28580962302,8.01749271137026,NA,0.189552658851865,NA,3.54703998750335,0.280215527544348,0.0107217082460752,0.018141054955809,0.00532054694918016,7.90136205016188,3.54703998750335,0.280215527544348
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,30070.0540794864,31192.3174272498,2176.63369422313,356.219191919192,50902.1687298703,14903.6424826954,52776.1803293819,15478.8943623946,7.44616597665989,2.1844623257247,3681.84749544212,1080.13401367463,7.34177215189873,NA,0.185943221869533,NA,3.69508988315453,0.284601038628897,0.0115260053856071,0.0195015500251615,0.00571967184548924,7.70347704633979,3.69508988315453,0.284601038628897
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,31842.0904042295,33355.3804475195,2163.06302026971,383.455266955267,53902.8015211454,15780.4680631085,56435.0725834164,16552.2940566638,7.74575003018464,2.27235051950979,3658.89225403453,1073.39969426918,8.73460246360582,NA,0.233845331558197,NA,3.84375565407659,0.276450177103863,0.0123252879679027,0.0208535628059918,0.00611630831489909,7.19341247126435,3.84375565407659,0.276450177103863
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,33654.3190813753,35777.5268735831,2422.1464260636,602.060606060606,56970.4437102852,16677.8264399521,60532.2129410545,17754.2614560638,8.04633185247497,2.36053142611986,4097.14035763804,1201.96739939999,8.31739961759082,NA,0.24316940717397,NA,3.99291655837104,0.303681229478898,0.0132203055573028,0.0223675145005994,0.00656045238181942,7.60674439182509,3.99291655837104,0.303681229478898
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,35366.8776503949,38208.799728317,2431.27285473385,709.571428571428,59869.8019420185,17525.4365998737,64644.7909530075,18960.7577599167,8.34766632874548,2.44893313686848,4112.57801195308,1206.49630385288,8.83116883116883,NA,0.26695421139965,NA,4.14245096012933,0.299214759886902,0.0141186954920327,0.0238871706282679,0.00700626994341473,7.2242521052204,4.14245096012933,0.299214759886902
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,36998.948699071,40774.8924220147,2566.09269369775,924.593073593074,62632.0548571808,18333.6813093134,68985.4211575471,20234.1571417517,8.6495139477876,2.53748538697599,4340.63020453955,1273.39938183497,8.8715953307393,NA,0.279583815501253,NA,4.29224000416528,0.311384423549949,0.0150669032767383,0.0254910952879582,0.00747680914484759,7.25563822473624,4.29224000416528,0.311384423549949
