"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,2.45432532136072,0.720156209804,14871.7948717949,4360.9022556391,NA,NA,NA,NA,1.21793587375795,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,1.21793587375795,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35271.5225513757,35279.5225513757,1015.45328730642,0,59694.6934305432,17499.1314916601,59702.6934305432,17507.1314916601,2.81135332908379,0.824916542347514,1717.34544519519,503.909150091909,10.2803738317757,NA,0.0311795602788595,NA,1.39510766706413,0.0413533912971614,0.0107211436797973,0.0181431353955436,0.00532026678847084,2.96417203298622,1.39510766706413,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,36942.3493869414,36951.3493869414,1671.82683556575,0,62521.1048310516,18327.7598461514,62530.1048310516,18336.7598461514,3.1741120214582,0.931358391233697,2827.41140050841,829.628354491273,6.52173913043478,NA,0.0324751333823841,NA,1.57512325876873,0.0746595346873017,0.0112291974859603,0.0190023614188721,0.00557238371483746,4.73987714346781,1.57512325876873,0.0746595346873017
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,38443.0960406835,38453.0960406835,1501.74665374209,0,65059.8748114927,19071.9875089106,65069.8748114927,19081.9875089106,3.54254160430022,1.03946421145645,2539.76998044112,745.227662759233,5.90717299578059,NA,0.0364079916612903,NA,1.75795297657004,0.071464046586409,0.0116855653866874,0.0197741756868882,0.00579885199640125,4.06510868600289,1.75795297657004,0.071464046586409
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,40771.0385667034,40782.20523337,2329.10919268652,0,68997.7224879008,20226.6193889906,69008.8891545675,20237.7860556573,3.91648413074077,1.14918765772586,3939.01434307478,1155.79854674669,4.21836228287841,NA,0.0416848473561448,NA,1.94351844081873,0.117752835729417,0.0123933616519108,0.0209712082903592,0.00615008924079783,6.05858901224207,1.94351844081873,0.117752835729417
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,43063.7926450635,43076.3640736349,2294.1588402649,0,72876.2236597629,21363.6693899241,72888.7950883343,21376.2408184955,4.29571411189321,1.260462566351,3879.90593376683,1138.45476283822,4.04624277456647,NA,0.0487506326302343,NA,2.13170775477408,0.119953795046041,0.0130905368054276,0.0221502783562717,0.00649605585833252,5.62693255044643,2.13170775477408,0.119953795046041
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,45474.0389032715,46391.9869552196,3315.62288158463,903.090909090909,76948.8932373638,22561.6025492067,78496.2119186824,23021.5875116127,4.67986475568379,1.37318131199496,5607.4168303481,1645.34669311719,3.7037037037037,NA,0.0474219826394497,NA,2.32233890131677,0.178811481039276,0.014098126101732,0.0238543241358915,0.00699606257679932,7.69932854942053,2.32233890131677,0.178811481039276
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,49417.0444787289,50413.2501064346,4021.26315121497,75.2575757575758,83618.9913002033,24517.0226092081,85297.0151097271,25017.1015565766,5.0685114142953,1.48721929309824,6800.80319104466,1995.51404496382,3.58056265984655,NA,0.0555409538978051,NA,2.51520115295857,0.222428914327498,0.0153201534110774,0.0259210297735043,0.00760248214384293,8.84298656595835,2.51520115295857,0.222428914327498
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,54670.3472800496,55895.4684921708,5482.21838573623,225.772727272727,92504.3193460656,27123.0971464908,94568.6013973477,27737.6009058893,5.46118228658877,1.60243807221857,9271.58628762058,2720.49934931271,2.8770706190061,NA,0.0590387752177482,NA,2.71006038281849,0.300662812982469,0.0169861524594464,0.028738585158061,0.00842921851371025,11.0937803819813,2.71006038281849,0.300662812982469
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,61406.0517867189,62786.1167217838,6890.64822961301,150.515151515152,103898.01840076,30463.9000273514,106222.139279881,31157.0203281032,5.85730176838135,1.71866875368305,11653.5378825331,3419.41942221397,2.71122320302648,NA,0.0684864779749646,NA,2.90663095273059,0.366370476842971,0.019080161232072,0.032279995159703,0.0094683506865921,12.6039957169388,2.90663095273059,0.366370476842971
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,70370.3559936653,71906.2217945311,9120.1050727473,150.515151515152,119061.341537757,34910.1927702185,121646.158387574,35682.7867551809,6.25624105231805,1.83572683076897,15424.0191076932,4525.76642707762,2.29833258224425,NA,0.0709257123058562,NA,3.10460082295482,0.461123386840184,0.0218516827773929,0.0369672219988052,0.0108436922053228,14.8521274489754,3.10460082295482,0.461123386840184
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,81323.7959753428,83041.1199291668,11134.8981346357,175.60101010101,137588.964415683,40343.371543797,140477.617040835,41208.3753031955,6.65733866466246,1.95341821167655,18831.4586532612,5525.58854801468,1.94761584956347,NA,0.0698449154460747,NA,3.30364174336633,0.522771395165914,0.0252354826172997,0.0426899404292422,0.0125228710732465,15.8232795292922,3.30364174336633,0.522771395165914
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,92086.4944774083,94022.2563821702,10981.1364530035,211.437950937951,155794.589072402,45681.4408684883,159049.032295845,46657.6610618288,7.05990294424886,2.07153994691118,18571.4152550098,5449.2857586333,2.17932752179328,NA,0.074450457469849,NA,3.50341048361221,0.473088142220472,0.0285725556037231,0.0483336339059946,0.0141788621792912,13.5029806728807,3.50341048361221,0.473088142220472
2020-03-16,4679,97,17,2371.85714285714,54.2857142857143,11.5714285714286,583.571428571428,10.7142857142857,1.42857142857143,NA,107488.797129188,109779.307951699,15757.0515695288,344.034632034632,181848.573824855,53320.4428288775,185697.526205807,54476.9498106176,7.46322903936536,2.1898852165648,26648.493909962,7819.28874878873,2.07309254114127,NA,0.0883590922641617,NA,3.70355726765499,0.633750395120047,0.0333609881456002,0.0564318821643958,0.0165550768241324,17.1111427999841,3.70355726765499,0.633750395120047
2020-03-17,6511,132,17,3190.28571428571,69.1428571428571,12.8571428571429,818.428571428572,14.8571428571429,1.28571428571429,NA,127987.756493538,130744.669913451,20965.361961752,451.545454545455,216524.329986204,63486.8856068898,221154.370279244,64880.8136412614,7.86658288450437,2.30823862872132,35456.8440734375,10403.8638306439,2.0273383504838,NA,0.100960138633093,NA,3.90371782238563,0.761440341199377,0.0397321814508263,0.067206912330689,0.0197167216222146,19.5046949279321,3.90371782238563,0.761440341199377
2020-03-18,9165,191,105,4335.71428571429,91.7142857142857,26.7142857142857,1145.42857142857,22.5714285714286,13.8571428571429,NA,155405.463419951,158657.995887483,27913.3259740321,473.047619047619,262906.355628702,77082.8776584503,268361.685299032,78732.5393125856,8.26921207225345,2.42637940952257,47207.3150197872,13851.7256713242,2.08401527550464,NA,0.120384730017296,NA,4.1035187726972,0.894984651160884,0.0482148013024078,0.0815528096235892,0.0239261419996911,21.8093720358646,4.1035187726972,0.894984651160884
2020-03-19,13659,265,121,6060.42857142857,123.428571428571,42.2857142857143,1724.71428571429,31.7142857142857,15.5714285714286,NA,200426.853082059,204377.666934873,45719.67104739,666.567099567099,338964.034621727,99459.9421309468,345582.181141873,101469.864794749,8.670396587621,2.54409628980109,77220.4958428418,22737.3254821635,1.94011274617468,NA,0.129661916575476,NA,4.30260281791719,1.10984991422725,0.0621086163782307,0.10501945460867,0.0308358197889413,29.4196034304419,4.30260281791719,1.10984991422725
