"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0327189237590408,0.0095942708767112,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,3003.663003663,880.77336197637,3003.663003663,880.77336197637,8.7027981913934,2.55283162943769,769.23076923077,225.563909774436,NA,NA,NA,NA,4.31868180926289,0.227213114754098,0.0259898455492828,0.04398281554494,0.0128972165883659,34.4262295081967,4.31868180926289,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1838.16336118568,1838.16336118568,63.2715862939033,0,3110.70094757585,912.171292016953,3110.70094757585,912.171292016953,10.6164111106204,3.11416046635527,107.037943912845,31.3979300405836,NA,NA,NA,NA,5.26829423534546,0.187804878048781,0.0269163351407605,0.0455501785073253,0.0133569783405278,3.56481376436382,5.26829423534546,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1917.31812738331,1917.31812738331,79.1547661976354,0,3244.60881872264,951.451100806757,3244.60881872264,951.451100806757,12.5170330970218,3.67167861348278,133.907871146787,39.2798087898041,NA,NA,NA,NA,6.21146003310859,0.267502362248343,0.0280754030777853,0.0475109994081661,0.0139321549107807,4.30618778880338,6.21146003310859,0.267502362248343
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,2017.34849983208,2017.34849983208,100.030372448767,0,3413.8324153307,1001.09023299938,3413.8324153307,1001.09023299938,14.4039584984179,4.22517907863629,169.223596608069,49.6391321926213,NA,NA,NA,NA,7.14782902929011,0.372983280914028,0.0295401537555213,0.0499889505719243,0.0146590236681534,5.21720266554227,7.14782902929011,0.372983280914028
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2127.9510223264,2127.9510223264,110.602522494324,0,3600.94115232956,1055.97569528979,3600.94115232956,1055.97569528979,16.2763197403062,4.77440737221577,187.108736998859,54.8854622904162,NA,NA,NA,NA,8.07697069819707,0.4429377451654,0.0311597130535319,0.0527287949074011,0.0154627147483692,5.48256895144939,8.07697069819707,0.4429377451654
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2287.76731692702,2287.76731692702,159.81629460061,0,3871.30591761864,1135.2830294525,3871.30591761864,1135.2830294525,18.1331935221124,5.31909265823749,270.364765289078,79.3073341627089,NA,NA,NA,NA,8.99842686059714,0.676022332036412,0.033499912535938,0.0566877622040183,0.0166240167471572,7.51033707655027,8.99842686059714,0.676022332036412
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2578.90979469925,2578.90979469925,291.142477772235,0,4363.83809567522,1279.75974774549,4363.83809567522,1279.75974774549,19.9735591990832,5.8589355463041,492.532178056582,144.476718292989,NA,NA,NA,NA,9.91169103112401,1.26182876745341,0.0377631291090145,0.0638999401051317,0.0187395979037215,12.7260528471621,9.91169103112401,1.26182876745341
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,3026.6485958804,3026.6485958804,447.738801181149,0,5121.28774243791,1501.9459197602,5121.28774243791,1501.9459197602,21.7963930830791,6.39363575328778,757.44964676269,222.186172014706,NA,NA,NA,NA,10.8162552141595,1.87866919515409,0.0443193949353231,0.074991320215855,0.0219930832009874,17.3615534014195,10.8162552141595,1.87866919515409
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3595.07020224766,3595.07020224766,568.421606367261,0,6082.89916369369,1784.01979961162,6082.89916369369,1784.01979961162,23.6007065264228,6.92290327464,961.611421255779,282.073879851423,NA,NA,NA,NA,11.7116288025857,2.20054385647887,0.0526428262370773,0.0890722533016979,0.0261235077567451,18.7805616793752,11.7116288025857,2.20054385647887
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,4233.24085742612,4233.52657171183,638.456369464175,0,7162.70423056941,2100.56205814272,7162.98994485512,2100.84777242843,25.3855651423416,7.4464640224117,1080.09078116143,316.827972816809,NA,NA,NA,NA,12.5973481157485,2.23828478802271,0.0619917807294387,0.104888086683033,0.0307628385574658,17.7592184170704,12.5973481157485,2.23828478802271
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,4862.78727021261,4863.35869878404,629.832127072206,0,8227.91947557541,2412.8246174417,8228.49090414684,2413.39604601313,27.1500916910826,7.96406067185065,1065.50095929172,312.548273584704,NA,NA,NA,NA,13.4729778316651,2.00551977559193,0.07121444992885,0.120490280437236,0.0353395014684519,14.8782492724771,13.4729778316651,2.00551977559193
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,5545.85056375651,5546.85056375651,683.491864972466,0,9383.76923053452,2751.57246021,9384.76923053452,2752.57246021,28.8935185048331,8.47546803944347,1156.27832638768,339.176414196862,NA,NA,NA,NA,14.3381370023984,2.01625917533903,0.08122286185352,0.137421732562892,0.0403060818220475,14.0555575844177,14.3381370023984,2.01625917533903
