"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,19.4746003909006,5.71059710710619,3679.65367965368,3679.65367965368,NA,NA,NA,NA,9.66408741202586,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,9.66408741202586,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25673.8504501423,25674.1837834756,544.31365360547,0,26050.6829795614,25399.6473314087,26051.0163128948,25399.980664742,19.7450030442645,5.78988811072419,921.146183024641,270.110534871888,NA,NA,NA,NA,9.79827218737939,0.212230835486649,0.251063337480294,0.254748316652563,0.248381953303981,2.16600265259024,9.79827218737939,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25941.8665566564,25942.6165566564,268.432773180826,0,26504.5371598162,25532.4379055686,26505.2871598162,25533.1879055686,20.0189317796806,5.8702130782522,454.270846921394,133.207240826574,NA,NA,NA,NA,9.93420674781142,0.103867055959063,0.253688294460124,0.259190551541506,0.249684563534574,1.04554933706618,9.93420674781142,0.103867055959063
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,26769.461720876,26770.661720876,828.045164219609,0,27905.3943608032,25942.8975359332,27906.5943608032,25944.0975359332,20.2964335311381,5.9515857722886,1401.30720098703,410.909630364622,NA,NA,NA,NA,10.071914383873,0.321488152740622,0.261785602801712,0.272893688734962,0.253702776696565,3.19192592565064,10.071914383873,0.321488152740622
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,27696.707774767,27698.707774767,928.046053890957,0,29475.1338366187,26402.6316679393,29477.1338366187,26404.6316679393,20.5775555123076,6.03402003744359,1570.53947581547,460.53413200604,NA,NA,NA,NA,10.2114185249045,0.35401058675371,0.270860802293555,0.288251718644235,0.258206259151163,3.46680879715719,10.2114185249045,0.35401058675371
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,28707.8933209538,28711.3218923824,1012.6141176154,0,31187.35992577,26903.7033353274,31190.7884971986,26907.1319067559,20.8623449772292,6.11752973016497,1713.65466057991,502.500238816665,0.9375,NA,0.0417953587960149,NA,10.3527426202792,0.378505049776881,0.280762978039131,0.305009246829056,0.263120120799344,3.65608116982749,10.3527426202792,0.378505049776881
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,30550.1490604174,30555.577631846,1844.25573946359,0,34306.4081002469,27816.8979128055,34311.8366716754,27822.3264842341,21.1508495936259,6.2021288282061,3121.04817447685,915.194577478174,0.875,NA,0.045818148714717,NA,10.4959103246565,0.674280368967274,0.298797631254277,0.335529429193149,0.27206964795874,6.42421134440217,10.4959103246565,0.674280368967274
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,32868.0856391455,32876.7999248597,2321.22229301375,0,38231.3447279844,28965.4969454289,38240.0590136987,28974.2112311432,21.4431175221992,6.28783145387797,3928.22234202325,1151.88474690907,1.11650485436893,NA,0.0699581469381653,NA,10.640945537332,0.808508255361304,0.321496456690464,0.373942826085158,0.283333726746622,7.59807190604271,10.640945537332,0.808508255361304
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,35347.9346679466,35411.392099404,2534.59217454428,50.1717171717172,42430.9463811204,30193.9637388118,42529.3688475428,30231.9787764057,21.7391975535106,6.37465191418731,4289.30983384417,1257.76754526258,1.39712108382726,NA,0.0931903493298571,NA,10.7878724701631,0.831899006793016,0.346281788752396,0.415887234189967,0.295633214837506,7.71140796689908,10.7878724701631,0.831899006793016
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,363.857142857143,5.85714285714286,2.71428571428571,NA,38606.2952981408,38738.32451892,3326.932419516,62.7146464646465,47948.861623427,31808.1538868423,48159.5621728776,31882.9377214287,22.0391393713355,6.46260477806079,5630.19332533474,1650.95894502297,1.43572621035058,NA,0.111001186896967,NA,10.9367157782567,1.02936229366926,0.378815277016692,0.470943906637236,0.311777652622795,9.41195702314358,10.9367157782567,1.02936229366926
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,42085.2602067843,42293.1641028882,3554.83958396815,67.7318181818182,53841.6665237687,33530.682176631,54175.4445457468,33646.9934548264,22.342993459946,6.5517048491571,6015.88237286918,1764.05573339772,1.69300225733634,NA,0.141866898050086,NA,11.0875005139582,1.02093298207588,0.413577429445176,0.529772164593133,0.329028044053472,9.20792724739724,11.0875005139582,1.02093298207588
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,46082.8693135771,46421.1853308931,4128.02122800499,120.412121212121,60613.2203968028,35509.8235378966,61161.3266239091,35695.4851920319,22.6508114029779,6.64196725350481,6985.88207816229,2048.49173720548,1.78069353327085,NA,0.163718352856066,NA,11.240252275162,1.10252880748605,0.453944624579126,0.598085879435201,0.349059885247762,9.80871024135795,11.240252275162,1.10252880748605
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,50732.1031494967,51298.0122404058,4876.82690951267,215.021645021645,68488.868866381,37811.3488141531,69414.4183169305,38115.5647110382,22.9626457044051,6.73340738700602,8253.09169302144,2420.07951900629,1.93423597678917,NA,0.194939327339536,NA,11.3949971164717,1.20590836771135,0.501634259059502,0.678791414709684,0.372725418147799,10.5827327641594,11.3949971164717,1.20590836771135
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,55810.4262973264,56692.3656912658,5394.35345085994,301.030303030303,77091.9541934773,40324.8700754821,78543.3241568473,40792.4619122168,23.2785501388881,6.8260410181702,9128.90583991681,2676.89720117862,1.9959745051996,NA,0.209904805610068,NA,11.5517617230573,1.2283080365825,0.554384694763437,0.768061382824036,0.398902326091105,10.6330175884172,11.5517617230573,1.2283080365825
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,60603.2822039258,61996.4856671293,5304.1199758635,494.549783549783,85212.2378156346,42696.5150044284,87519.527192924,43424.5815994874,23.5985795078702,6.91988421659351,8976.20303607668,2632.11968727061,2.18476903870162,NA,0.225819251677726,NA,11.7105732896198,1.11295846291253,0.606252753151072,0.855838097018495,0.424641362584217,9.50381555519062,11.7105732896198,1.11295846291253
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,66011.3741438158,68110.7897282314,6114.30406110213,688.069264069264,94373.7890106133,45373.3930669731,97866.8109886353,46458.7475245456,23.9227900116642,7.01495346206695,10347.2837957113,3034.1659250582,2.1496708316539,NA,0.234911385756083,NA,11.8714597050364,1.19772754547489,0.666043459523503,0.957022369341071,0.454311938678807,10.0890642201984,11.8714597050364,1.19772754547489
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,71348.4453420935,74350.0210996693,6239.23137143793,881.588744588744,103415.942467039,48014.4520289541,108425.510232607,49554.9074532291,24.2512389589777,7.11126555939947,10558.6992439718,3096.15992868348,2.26639195249061,NA,0.251513042275158,NA,12.0344494082145,1.13747484760039,0.727055808139359,1.06027403622944,0.484588743255096,9.45175199329257,12.0344494082145,1.13747484760039
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,76530.3334469481,80778.8182954329,6428.7971957636,1225.62337662338,112194.390468661,50579.2944612235,119305.013179284,52745.1376406005,24.5839851114921,7.20883773946009,10879.5029466769,3190.23018737142,2.31348239982289,57.7842565597668,0.258731192669374,0.974349142280525,12.1995715590863,1.09924186442703,0.78992188768309,1.16666278622653,0.515785444382061,9.01042365385752,12.1995715590863,1.09924186442703
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,81490.5928320701,87268.5149099921,6489.69661455923,1505.15151515152,120598.565691835,53033.5799992755,130287.576680846,55965.5885921863,24.9210884014934,7.30768757637777,10982.5635015618,3220.45095158578,2.48836738822577,50.1078981441519,0.281888605820463,0.97891472868217,12.3668558984855,1.04870602679021,0.853383491955569,1.27405934730303,0.547277669058629,8.47990113496367,12.3668558984855,1.04870602679021
