"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,54.6134145955956,1.86666666666667,1.86666666666667,NA,NA,NA,NA,57.4878048374691,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,57.4878048374691,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,9.58149888160662,9.58149888160662,3.06483221493995,0,9.58149888160662,7.44636844636845,8.89280584028767,7.44636844636845,99,54.6134145827072,3.226139173621,1.77970177970178,NA,NA,NA,NA,57.4878048239023,27.0369017172086,0.00165552481803421,0.00153653003068422,0.00128660952941871,47.0306733750377,57.4878048239023,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.6223296507983,16.6223296507983,7.04083076919164,0,16.6223296507983,11.5348725348725,16.3042066499631,11.5348725348725,99,54.6134145701548,7.41140080967541,4.08850408850409,NA,NA,NA,NA,57.4878048106892,26.8374353400578,0.00287206413218598,0.00281709772979134,0.00199303553549449,73.4836047698942,57.4878048106892,26.8374353400578
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,21.8408277488739,21.8408277488739,5.21849809807567,0,21.8408277488739,14.5651755651756,21.7973625426743,14.5651755651756,99,54.6134145579346,5.49315589271123,3.03030303030303,NA,NA,NA,NA,57.4878047978259,18.0480116448297,0.00377373444713152,0.00376622437710244,0.00251662186940947,31.3945049081917,57.4878047978259,18.0480116448297
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.0593258480856,27.0593258480856,5.21849809921171,0,27.2905184365814,17.5954785954786,27.2905184365814,17.5954785954786,99,54.6134145460455,5.49315589390707,3.03030303030303,NA,NA,NA,NA,57.4878047853111,13.7357430958602,0.00467540476227335,0.00471535102462016,0.00304020820332446,23.8933164952082,57.4878047853111,13.7357430958602
