"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.760157534532,64.935064935065,64.935064935065,NA,NA,NA,NA,96.055651212285,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,96.055651212285,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.799258754625,802.465925421291,23.245146200512,0,817.892052278056,801.113035113035,818.558718944723,801.779701779702,99,56.7730122371915,39.3379397239432,22.5589225589225,NA,NA,NA,NA,96.0774053244779,2.86611111111111,0.0138252671391283,0.0141025214902828,0.0138134445497053,2.98312709573237,96.0774053244779,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.068871365846,820.068871365846,17.6029459445542,0,847.348319773968,817.867243867244,848.348319773968,818.867243867244,99,56.7871545632092,29.7896008292455,17.0875420875421,NA,NA,NA,NA,96.1013384915849,2.10980871483842,0.0141285391191707,0.0146157509949699,0.0141078369053525,2.19543055850358,96.1013384915849,2.10980871483842
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.662750206992,841.862750206992,21.7938788411468,0,884.030268582063,838.82886002886,885.230268582063,840.02886002886,99,56.8028552639874,36.8819488080948,21.1616161616162,NA,NA,NA,NA,96.1279089082864,2.55771853907664,0.0145040144975408,0.0152511708660578,0.0144724193595875,2.66081151451944,96.1279089082864,2.55771853907664
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.547212865009,864.880546198342,23.0177959913499,0,922.85012846486,861.052429052429,924.183461798193,862.385762385763,99,56.8203310330099,38.9531932161304,22.3569023569023,NA,NA,NA,NA,96.1574832866322,2.63274001034631,0.0149005761065179,0.0159222751274036,0.0148575947766313,2.73805351619092,96.1574832866322,2.63274001034631
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.729406449397,892.157977877969,27.2774316796266,0,968.916697827451,887.460317460318,970.345269256023,888.888888888889,99,56.8394018411534,46.1618074578296,26.5031265031265,NA,NA,NA,NA,96.1897569619519,3.03824237340831,0.0153705247584088,0.0167175728459883,0.0153142033282473,3.15876552819014,96.1897569619519,3.03824237340831
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,940.624230877896,942.338516592182,50.1805387142132,0,1053.55189521194,935.948051948052,1055.26618092623,937.662337662338,99,56.8596277831231,84.920911670207,48.773448773449,NA,NA,NA,NA,96.2239854791314,5.42051933181663,0.0162350591030231,0.0181806309676432,0.0161544956537258,5.63364567857275,96.2239854791314,5.42051933181663
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,991.836509029154,993.836509029154,51.4979924369721,0,1140.41662966572,985.734487734488,1142.41662966572,987.734487734488,99,56.880290679405,87.1504487394914,50.0721500721501,NA,NA,NA,NA,96.2589534574546,5.26948888833664,0.0171222911710964,0.0196821006213058,0.0170171626269242,5.4748741044985,96.2589534574546,5.26948888833664
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,946.384925658939,1048.72836000237,54.8918509732188,100.343434343434,1063.0370270392,946.384925658939,1235.31053131271,1041.12554112554,99,56.9005520491648,92.8939016469853,53.3910533910534,NA,NA,NA,NA,96.2932419293559,5.3284673582945,0.0180679942588226,0.021282521231304,0.0179370092554065,5.53436483467915,96.2932419293559,5.3284673582945
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,953.761241003112,1106.41924966112,57.6908896587477,50.1717171717172,1075.38815410517,953.761241003112,1332.94126765828,1097.2582972583,99,56.9200137697706,97.630736345573,56.1327561327562,NA,NA,NA,NA,96.3261771488425,5.87083433820392,0.0190619205250469,0.0229645502972219,0.0189040912512975,6.09592229277947,96.3261771488425,5.87083433820392
